SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_1.8_1,"[2.57775671265,2.56319433281,2.54469255253,2.5200822929,2.48621993742,2.44054769335,2.3797033814,2.29690214418]","[1.95476505771,1.96421213343,1.99987530267,2.03829144701,2.0403671225,2.08365001709,2.07924211037,2.05537945144]","[1.95046527389,1.95824910024,1.99258653827,2.03121979563,2.03537320173,2.08106045618,2.07714103116,2.04904503279]"
2.8_1.2_3.6_1.8_2,"[3.07172619524,3.04358844823]","[2.77445828314,2.75442111327]","[2.77282579951,2.75147624274]"
2.8_1.2_3.6_1.8_3,"[2.99837933357,3.01677916923,3.01636723997]","[2.74617861355,2.78359603666,2.74230447316]","[2.74204836717,2.77671214521,2.72441315716]"
2.8_1.2_3.6_1.8_4,"[3.05453682266,3.04515286633]","[2.70232791324,2.67478765548]","[2.69721923996,2.66347937744]"
2.8_1.2_3.6_1.8_5,"[2.99804388572,2.9367695595,2.8226393752,2.4676148898]","[2.75999653362,2.72711846923,2.65067901046,2.09482511188]","[2.75829940405,2.72253612055,2.63317331458,1.99658125897]"
2.8_1.2_3.6_1.8_6,"[3.12162313382,3.11937427445]","[2.78256052644,2.79430702621]","[2.78182350871,2.79274108189]"
2.8_1.2_3.6_1.8_7,"[3.08025196308,3.04320454223,2.99082152228]","[2.77436773907,2.75655902706,2.73479792312]","[2.77245105532,2.75336267713,2.72773326609]"
2.8_1.2_3.6_1.8_8,"[3.03851358854,2.99456039763,2.90605362005]","[2.76144434689,2.73232527864,2.67602099812]","[2.75998353644,2.72809967081,2.66090714834]"
2.8_1.2_3.6_1.8_9,"[3.0080288459,2.95421947119,2.84879913848]","[2.75218915992,2.72109037724,2.64595679466]","[2.7495547879,2.71398230921,2.6154318123]"
2.8_1.2_3.6_1.8_10,"[3.04978279928,3.02475494742]","[2.77268770812,2.74794687435]","[2.77020597862,2.74115798994]"
