SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.6_1.6_1,"[2.16752592698,2.1713562822,2.17366999153,2.17480442154,2.17475561083,2.17354114289,2.17126812702,2.16802871944,2.16388320643,2.15885564607,2.15301708895,2.14638899617,2.13866366883,2.12948238075,2.11876312115,2.10625244033,2.09177358124,2.07496690638,2.05532265394,2.03209522785,2.00427248457,1.97021025224,1.9273328865]","[1.00136646567,1.02194117027,1.03091892248,1.03220991488,1.03760266988,1.03293589583,1.04440687535,1.03439335524,1.03844232496,1.0451065946,1.03524574722,1.0390002102,1.05069682078,1.06174619336,1.0559326986,1.05041650892,1.05639797595,1.05710471275,1.05561429735,1.0530644573,1.05145658837,1.05328979759,1.05400673438]","[1.00040115557,1.02084932724,1.02972591721,1.03091849371,1.0362199617,1.03149362058,1.04292060531,1.0329158159,1.0369936023,1.04371236773,1.0339418421,1.03778336866,1.04961334057,1.06080667837,1.05508544513,1.04960324544,1.05550281961,1.05603976202,1.0542360198,1.05119830469,1.04880743008,1.04939700307,1.04806247862]"
1.2_0.4_2.6_1.6_2,"[2.4396263057,2.45656660337,2.4685144705,2.47656572199,2.48152385568,2.48397652955,2.48434887553,2.48294057755,2.47995123385,2.47549682069,2.46961883078,2.46228662879,2.4533925008,2.44273746285,2.43000359918,2.41470438789,2.39609502395,2.39205196724]","[1.19238938562,1.1905210197,1.18887608444,1.18739405763,1.1860318538,1.18475700695,1.18354333383,1.18236798037,1.18120915893,1.18004408243,1.17884664746,1.17758431532,1.1762133193,1.17467058044,1.17285899919,1.17061859514,1.16766453161,1.17752688753]","[1.19223814238,1.19044275772,1.18881750854,1.18732570298,1.18593688182,1.18462501447,1.18336682771,1.18214025614,1.18092287767,1.17969011393,1.17841285967,1.17705398286,1.17556267696,1.17386464654,1.17184377677,1.16930493395,1.16588924531,1.17652899864]"
1.2_0.4_2.6_1.6_3,"[2.39050237764,2.399097891,2.40665338382,2.41266306737,2.41764955751,2.42167126873,2.42507327262,2.42743801206,2.42916325343,2.4303149187,2.43050471058,2.43050163151,2.42963657379,2.42884581803,2.42764109026,2.42646563522,2.42494965037,2.41873455824]","[1.17149848668,1.17122358529,1.17287404256,1.17708418107,1.17187211598,1.17287618003,1.17273949171,1.17252889442,1.17338130395,1.17604168193,1.17463917796,1.17764074093,1.18273542354,1.18115846421,1.18244089293,1.1856386219,1.19077373903,1.1877157338]","[1.17074421003,1.17053018436,1.17220565839,1.17640540332,1.17120774501,1.17218146858,1.17199674427,1.17171602152,1.17247546327,1.17501773851,1.17345485147,1.17626308666,1.18110958107,1.179181813,1.17998301687,1.18248326726,1.18647589143,1.18065417756]"
1.2_0.4_2.6_1.6_4,"[2.27260456935,2.28063480879,2.28789928686,2.29425443057,2.29963411573,2.30399129552,2.30726916883,2.309386891,2.31023091031,2.30964677619,2.30742785028,2.3032970377,2.29687484962,2.28761888872,2.27469526079,2.2566513935,2.23022643597]","[1.22017815463,1.217612451,1.21522525362,1.21295578671,1.21074869987,1.2085528699,1.20631779939,1.20398925533,1.20150417054,1.19878412281,1.19572612247,1.19218855659,1.18796846808,1.18276288874,1.17609859023,1.16718397345,1.1543502638]","[1.21952653331,1.21707259807,1.21476050016,1.21253680471,1.21035100709,1.20815455822,1.20589729686,1.20352286394,1.20096292706,1.19812919846,1.19490129584,1.19110675304,1.1864855816,1.18062182065,1.17279391927,1.16156690115,1.14293077601]"
1.2_0.4_2.6_1.6_5,"[2.42962559395,2.43756967784,2.44265691942,2.44534248776,2.44592340876,2.44458312358,2.44141812638,2.43645249055,2.42964335429,2.42088022017,2.41000567403,2.3967476375,2.38066479201,2.3610986027,2.33704002924,2.30685184918,2.26762685382,2.21334879147]","[1.19010318071,1.18891884004,1.18778994966,1.18668661528,1.18558194213,1.18444895546,1.1832579812,1.18197382447,1.18055213606,1.17895414629,1.17716659578,1.17500576741,1.17228563699,1.16873004532,1.16387888813,1.15691166215,1.14624206209,1.12838283213]","[1.18985994976,1.18866192737,1.18752083508,1.18640577725,1.18528853916,1.18414065083,1.18293068002,1.18162117946,1.18016465569,1.17851751528,1.17665859907,1.17439191542,1.17150878099,1.16768898478,1.16237866749,1.15453107562,1.14190707194,1.11851364504]"
1.2_0.4_2.6_1.6_6,"[2.35084855394,2.37508831107,2.39697906027,2.41703414818,2.4355652095,2.4527357188,2.46859270675,2.48308335175,2.49606159712,2.50728875773,2.51643092186,2.5194702616,2.51147922433,2.50521900505,2.49919091207,2.49311761218,2.48343191207]","[1.19932814162,1.19877153822,1.19843089219,1.19826718736,1.19824962479,1.19834977327,1.19853723144,1.19877597793,1.19902105742,1.19921550512,1.19928746552,1.18277459369,1.19108875233,1.19240619352,1.19165922395,1.1932666518,1.19051122618]","[1.19910943616,1.19846917327,1.19803937486,1.19778334648,1.19767226535,1.19768025565,1.19778047521,1.1979415058,1.19812362505,1.19827468666,1.19832532819,1.18189052808,1.19027844403,1.19153889072,1.19063900759,1.19196976527,1.188448653]"
1.2_0.4_2.6_1.6_7,"[2.3742287188,2.39098688563,2.40503559358,2.41667910602,2.42614961109,2.43362293434,2.43922888945,2.44305721007,2.44515990731,2.4455504324,2.44419948326,2.44102664938,2.43588616504,2.42854346989,2.41863628292,2.40560764891,2.38858266613,2.36905277423]","[1.19134435376,1.18998220207,1.18869310708,1.18748213932,1.18634224917,1.18526155752,1.18422624428,1.18322147137,1.18223133461,1.18123820329,1.18022148001,1.17915556635,1.1780065021,1.17672616028,1.17524160926,1.17343418,1.17114057744,1.16546687559]","[1.19109201078,1.18973868584,1.18845422473,1.18724371599,1.18609987001,1.18501040409,1.18396091322,1.18293572814,1.18191776402,1.18088770318,1.17982250819,1.17869298201,1.17745970735,1.17606596502,1.17442460124,1.17239175942,1.16975430083,1.16365321618]"
1.2_0.4_2.6_1.6_8,"[2.49454847337,2.50250495239,2.50738470472,2.50972430491,2.50989424221,2.50814243587,2.50462211,2.4994088659,2.49250968521,2.48386516306,2.47334509538,2.46073630872,2.44571995628,2.42783543064,2.40648237516,2.38072294668,2.3490402919,2.3089905141]","[1.18820956862,1.18710560636,1.1860415271,1.18498825141,1.18392006674,1.18281171246,1.18163598682,1.18036135853,1.17894915556,1.1773498598,1.17549787369,1.17330382698,1.1706430304,1.16737230824,1.16339770048,1.15820516558,1.15124559127,1.14178781429]","[1.18818417542,1.18706646512,1.18598743202,1.18491747759,1.18382990485,1.18269807086,1.18149287677,1.18018010632,1.17871713226,1.17704837279,1.1750985546,1.17276219769,1.16988648632,1.16627610974,1.16173410728,1.15553152526,1.14660502373,1.13276970033]"
1.2_0.4_2.6_1.6_9,"[2.42678469852,2.43799308929,2.44609698485,2.45155561667,2.45466561981,2.45560978426,2.45448619147,2.45132422752,2.44609120997,2.43869147519,2.42895828932,2.41663752362,2.40136033123,2.38259961892,2.35960101631,2.3312695027,2.29594527623]","[1.19737117554,1.19500413418,1.19285206664,1.19085713614,1.18896824728,1.18713737604,1.18531644769,1.18345423368,1.1814928318,1.17936327216,1.17697969553,1.17423141917,1.17097213961,1.16700579149,1.1620696309,1.1558154401,1.14776003759]","[1.19700676461,1.19464301652,1.19249093855,1.19049197947,1.18859384786,1.18674674943,1.18490000829,1.18299850541,1.18097836343,1.1787611462,1.17624546957,1.17329418923,1.16971388041,1.16522016831,1.15937417695,1.15144553763,1.13998781149]"
1.2_0.4_2.6_1.6_10,"[2.41222351398,2.42623039658,2.43736335885,2.44578043013,2.4517222049,2.4557665437,2.45788518236,2.45860814749,2.45789199029,2.45507903646,2.45093911055,2.44517029696,2.43761514274,2.42749728184,2.41497143489,2.39919422917,2.37872194601]","[1.1900677595,1.18761280602,1.18630083496,1.18604216993,1.18540400034,1.18580092232,1.18520169833,1.18408458118,1.18229899595,1.18181527026,1.17916700408,1.17908239516,1.17719831037,1.17519568294,1.17265562081,1.16949752825,1.1653212079]","[1.18986017789,1.18739064814,1.18606093056,1.18579285377,1.18513135946,1.18549792801,1.18485311686,1.18367864778,1.18181649283,1.18123193717,1.17843851257,1.17817440165,1.17602795272,1.17364845688,1.1705422071,1.16648151228,1.16069867357]"
