SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_1.4_0.8_1,"[1.20005471713,1.19443513486,1.18514440754,1.17380029558,1.1664452391,1.16421669073,1.16090335162,1.15731618695,1.15179465337,1.14777805183,1.14142945779,1.1336360519,1.12322920685,1.11268800303,1.09926277681,1.08140885146,1.0572861938,1.02573014879,1.00094845138]","[1.23744321822,1.2369195101,1.27286863608,1.27884829803,1.25865396547,1.21235531053,1.24881649081,1.27821478124,1.29072619176,1.28196510943,1.28259408347,1.27442143108,1.27738632837,1.26998746695,1.2711753582,1.26015643787,1.24977316092,1.22557814196,1.19362260618]","[1.23699707085,1.23668073025,1.27263304364,1.27869442621,1.25858105335,1.21232351067,1.24879767175,1.27820224472,1.29070846569,1.28193815493,1.28255362952,1.27436385082,1.27730304836,1.26986552662,1.27098195758,1.25982868449,1.24917067502,1.22434827563,1.19209773011]"
2.0_2.0_1.4_0.8_2,"[1.2292806252,1.2575392803,1.24532407925,1.25278923938,1.26017127156,1.25608717716,1.25568171999,1.24751410035,1.24630640654]","[1.96930764337,1.96393609474,1.95646900695,1.93935519874,1.95731555271,1.93755875515,1.94128166294,1.92526901196,1.93258443641]","[1.96907211529,1.96350312907,1.95570020896,1.93871927981,1.95685493822,1.93739916395,1.94111388831,1.92500682823,1.93205950422]"
2.0_2.0_1.4_0.8_3,"[1.27386845603,1.27102726738,1.2534156006,1.23720073552,1.23019593555,1.22818176428,1.22203200878,1.20519593892,1.17337425871]","[1.98274363665,1.96773716573,1.95602623797,1.94943054641,1.94679459746,1.94449679393,1.93891456763,1.92802852918,1.90703164537]","[1.98241757154,1.96762548363,1.95557365938,1.94908716526,1.9466997002,1.94441705662,1.93875868806,1.92762798826,1.90574556367]"
2.0_2.0_1.4_0.8_4,"[1.25655627929,1.23302845043,1.25042124191,1.27239724785,1.27370572981,1.25479179729,1.23039851081,1.25542743772,1.25604777873]","[1.95418883959,1.94583508539,1.94924675024,1.95902350237,1.96502397012,1.96156039896,1.95422433019,1.9421739499,1.90947948993]","[1.95301444778,1.94521664568,1.94907352565,1.95887373185,1.9646826751,1.96092562383,1.95376481577,1.94171655171,1.9068842142]"
2.0_2.0_1.4_0.8_5,"[1.2331943869,1.23025726769,1.23030602636,1.22879538377,1.22287785814,1.2125064534,1.19855190243,1.17951984417,1.14593810032]","[2.01930971066,2.00691188615,1.99610817025,1.98767271867,1.98070736267,1.97368533943,1.96501720986,1.95226891675,1.92564179646]","[2.01927999327,2.00690041327,1.99609199692,1.98765011165,1.98067411823,1.97361659032,1.9648599911,1.95184786506,1.92379440666]"
2.0_2.0_1.4_0.8_6,"[1.21620723192,1.21379922502,1.20818226902,1.20421166997,1.20232904755,1.20091653885,1.19837953127,1.19303344375,1.18236861591]","[1.99785750679,1.98382176526,1.96792617199,1.95288804745,1.94016014249,1.92962407852,1.91988606717,1.90849033901,1.89032852257]","[1.99769632612,1.98376116775,1.96789676674,1.95284846156,1.94009334163,1.92950413882,1.91970602858,1.9081781551,1.88943726959]"
2.0_2.0_1.4_0.8_7,"[1.23563851554,1.2131872656,1.25268795106,1.25547163639,1.25024635263,1.26080974208,1.25391569537,1.24999769688,1.24684490829]","[1.99179239534,1.97561028955,1.96780025222,1.96457870324,1.95795378337,1.95118820292,1.9457286821,1.93822491669,1.92818406305]","[1.99035832619,1.97434193594,1.9677827667,1.96414440146,1.95770193352,1.95113983919,1.94551427473,1.93811312632,1.92809213076]"
2.0_2.0_1.4_0.8_8,"[1.29775286811,1.3058387888,1.29790663026,1.29857054817,1.29161168414,1.29097435717,1.28688658561,1.28190977236,1.27517000974]","[1.99523026778,1.98037380064,1.96865613463,1.97212993626,1.95951334736,1.96050376719,1.96033780157,1.95769469218,1.94468182477]","[1.99513231656,1.98035480831,1.96856371201,1.9719833551,1.95928879384,1.96029711531,1.96006992517,1.95725763966,1.94373853024]"
2.0_2.0_1.4_0.8_9,"[1.27559770372,1.26643524972,1.26362479459,1.27709025964,1.28674059588,1.29457386621,1.29027952557,1.28254948797,1.27415073954]","[1.99322571411,1.98555556349,1.97371602903,1.97644012318,1.96394907371,1.95467961982,1.95755384608,1.94318846997,1.93798496902]","[1.99302923468,1.98536043323,1.97357303113,1.97629721572,1.96368720306,1.95441868941,1.95714267173,1.94258962808,1.93695843956]"
2.0_2.0_1.4_0.8_10,"[1.24352474719,1.2371446103,1.25006861941,1.25847111318,1.27812287396,1.27873695394,1.27802928783,1.26929700467,1.25966467754]","[2.01537012651,2.00408436261,1.98036750191,1.97564204384,1.97988350838,1.96164794562,1.96807301416,1.95476245591,1.94407721052]","[2.01512186097,2.00371424063,1.97995177046,1.97540212,1.97974690652,1.9612204628,1.96777886761,1.95432161654,1.94361669654]"
