SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.4_2.0_1,"[2.21855893428,2.21030227486,2.20091218513,2.1909663726,2.18053134335,2.16684612305,2.14921516609,2.12315840332,2.08492667489]","[1.86508547155,1.91992804757,1.87264525095,1.87979022748,1.86891786616,1.84822697133,1.79760880736,1.82453545756,1.75189098838]","[1.86505212953,1.91984908247,1.87249370672,1.87949703611,1.8683431989,1.84703250756,1.79511323606,1.81906503867,1.74019349543]"
2.4_1.0_2.4_2.0_2,"[2.91464104579,2.89124573785,2.86431089882,2.8285703992]","[2.38167543212,2.37067084977,2.36015883672,2.34857126028]","[2.38075753616,2.36933842882,2.35808525394,2.34500483114]"
2.4_1.0_2.4_2.0_3,"[2.80086032922,2.81340895338,2.82193963675,2.82032046051]","[2.38696914733,2.35451567382,2.36115050699,2.38061824106]","[2.38495351634,2.35147317619,2.35655956673,2.37312735639]"
2.4_1.0_2.4_2.0_4,"[2.71137124645,2.72512386236,2.72876175527,2.71342478783]","[2.37197249917,2.35380917588,2.32473941488,2.28428340149]","[2.37021261051,2.35083050536,2.31901842412,2.26996860412]"
2.4_1.0_2.4_2.0_5,"[2.82765116613,2.80426583676,2.76469738523,2.70130659305,2.58846937547]","[2.37194328539,2.35950918172,2.34321913259,2.31599851751,2.24780650765]","[2.37121419471,2.35831833312,2.34095971416,2.31070212609,2.22773418415]"
2.4_1.0_2.4_2.0_6,"[2.90769974891,2.90204473426,2.90194140812,2.89128727884]","[2.42371867087,2.38031224811,2.40057586722,2.38590273802]","[2.42207417279,2.37910550034,2.39912994774,2.38348052319]"
2.4_1.0_2.4_2.0_7,"[2.86412852492,2.85839226198,2.84336811933,2.81641589384]","[2.37988355436,2.3706184137,2.362028549,2.35255632277]","[2.37900539797,2.36939274312,2.36016062346,2.34941091684]"
2.4_1.0_2.4_2.0_8,"[2.87740761724,2.85600675639,2.82217953144,2.76946364368,2.68150276689]","[2.37125842774,2.35914331588,2.34418956867,2.32183805537,2.27737538235]","[2.37067462919,2.35803056018,2.34189636455,2.31639691367,2.25880366678]"
2.4_1.0_2.4_2.0_9,"[2.83201546553,2.81309633966,2.77722723538,2.7180358475]","[2.36887619688,2.35576536568,2.33918324069,2.31343832644]","[2.36792708006,2.35404485323,2.33564440517,2.30452133419]"
2.4_1.0_2.4_2.0_10,"[2.84715260072,2.83579588833,2.81330457458,2.77657185692]","[2.38071257603,2.36881255206,2.35813392212,2.3404635241]","[2.37956522412,2.36690714046,2.35445086378,2.33189700861]"
