SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_1.8_1.8_1,"[1.99981037136,1.98254396795,1.97009298017,1.95596518157,1.93847453518,1.91874326728,1.89735059402,1.89592746892,1.89180542771,1.88437133869,1.87640477101,1.86266133967,1.83846147908,1.80482361238,1.74927531141,1.66714270219,1.55099262754,1.38152770863]","[1.3273828903,1.37122783178,1.32045254393,1.34027257575,1.34315057811,1.34045011937,1.33949111942,1.42096191302,1.42779824143,1.44752741846,1.44947311284,1.46339136435,1.45115362973,1.35295690963,1.30752149862,1.27612465781,1.21198520464,1.08777783209]","[1.32734992869,1.37116005642,1.32036056668,1.34018241512,1.34310363035,1.34041825311,1.33941654901,1.42024178975,1.42734744474,1.44700067429,1.44914852603,1.46325447701,1.45095693681,1.3521116246,1.3055367765,1.27207773729,1.20312750712,1.06715590977]"
1.8_1.2_1.8_1.8_2,"[2.44480359638,2.44018282854,2.4387960712,2.43628889838,2.43047407558,2.42065311416,2.40669046811,2.38817668894,2.36364844448]","[1.77437014538,1.76603886707,1.75932822587,1.75373186141,1.74881897288,1.74421928021,1.73958009037,1.73447805457,1.72820634357]","[1.77407324599,1.7657723372,1.75906024016,1.75340737651,1.74837214192,1.74357573534,1.73864117317,1.73307648438,1.72598461805]"
1.8_1.2_1.8_1.8_3,"[2.40724088471,2.42079155902,2.42480974646,2.42358631484,2.42144247965,2.41567952668,2.41015505703,2.4019317411,2.3928019205,2.05577948844]","[1.75007474173,1.74371024488,1.74356576023,1.75061154341,1.75859091984,1.74544169873,1.75434178011,1.75935776124,1.75882026067,1.74316870976]","[1.74957310176,1.7431196881,1.74277503702,1.74958034749,1.75723419542,1.74375920347,1.75215443733,1.75633149166,1.7541658987,1.74080039639]"
1.8_1.2_1.8_1.8_4,"[2.32839358622,2.33637601085,2.3415441835,2.34306687223,2.34209472907,2.33838582586,2.32791719789,2.31026690458,2.27582156637]","[1.81682561246,1.79344232333,1.79209417881,1.77363083582,1.77376367061,1.75174886485,1.73647808176,1.71275325096,1.66331206785]","[1.81671096729,1.7931829883,1.79171105646,1.7731094122,1.77300050878,1.75057201184,1.73443704851,1.7086851161,1.6526768352]"
1.8_1.2_1.8_1.8_5,"[2.42781950922,2.42950730181,2.42623933286,2.41727976306,2.40293854901,2.38329249168,2.35733651005,2.32219592695,2.27130484091,2.18701464984]","[1.78172327066,1.7749498317,1.76909104823,1.76355990401,1.75780062004,1.75115959926,1.74260979622,1.73009600151,1.70841687438,1.65834566411]","[1.78138265429,1.77462574838,1.76874300789,1.7631574616,1.75731484632,1.7505338053,1.74170453678,1.72854374105,1.70505665921,1.64775303839]"
1.8_1.2_1.8_1.8_6,"[2.42800685832,2.46818152859,2.50235803188,2.47693584353,2.45369673262,2.44496956636,2.43670347226,2.42571692754,2.41361836804]","[1.81255725899,1.81187131927,1.78676160948,1.75251834384,1.77823186838,1.75260039655,1.75911779129,1.76014411534,1.75980750925]","[1.81076040998,1.80923377043,1.78519293924,1.75110778802,1.77704393743,1.75155642612,1.75814580524,1.75869733012,1.7573563194]"
1.8_1.2_1.8_1.8_7,"[2.39961298022,2.40615988398,2.40988505756,2.40971183299,2.40594928605,2.40354889037,2.39641606811,2.38599858999,2.36942565732,2.34646659042]","[1.7725561912,1.76514627845,1.76039621789,1.75686404459,1.75354661584,1.74874811889,1.7455832666,1.74054626844,1.73444409383,1.72553004687]","[1.77248403705,1.76505878973,1.76025937901,1.75664792292,1.75322669667,1.74829166928,1.74487547387,1.73943332,1.73255784535,1.72182531674]"
1.8_1.2_1.8_1.8_8,"[2.48197419294,2.48179369969,2.47867568373,2.47095782705,2.45845684169,2.44129085782,2.41902819439,2.3900796504,2.35084429152,2.29272192191]","[1.77632332353,1.76966432121,1.76384871571,1.75834291769,1.75263354238,1.74616919234,1.73823007956,1.72767089425,1.71230623027,1.68610193039]","[1.77626264839,1.76957150669,1.76368784528,1.75807396285,1.75220275694,1.74547633748,1.73705539773,1.72548505323,1.70762216115,1.67300484099]"
1.8_1.2_1.8_1.8_9,"[2.43464164562,2.44153585647,2.4417181674,2.43494135462,2.42210398758,2.4037449896,2.3792086228,2.34605174568,2.29861294843]","[1.77490842098,1.76728257461,1.76100387968,1.75516311311,1.74904822568,1.741981563,1.73300785231,1.72047177011,1.70068675807]","[1.77451858285,1.76688160804,1.76054123459,1.75460112709,1.74833531791,1.74099483034,1.7314395593,1.71750382742,1.69364092972]"
1.8_1.2_1.8_1.8_10,"[2.43437362918,2.43262888909,2.43219441318,2.42960005061,2.42372589134,2.41338762206,2.3991259776,2.37877424001,2.35107623111]","[1.77321963208,1.76812512251,1.76403564285,1.76017406673,1.75588226433,1.75111976197,1.74526437416,1.73981754529,1.72914522102]","[1.77283972659,1.76780746567,1.76369708276,1.75971991555,1.75520488769,1.75007646666,1.74360245995,1.73701124065,1.72371625489]"
