SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.2_1.8_1,"[1.27965220633,1.21790762352,1.13382049775,1.02128337092,0.88305963381]","[2.52151430213,2.4862844982,2.44383922634,2.41620915116,2.45622962651]","[2.52049384711,2.48411648065,2.43969816536,2.40749900072,2.43769036757]"
2.8_0.4_1.2_1.8_2,"[1.81422153639,1.82620982662]","[2.79234756155,2.78024012793]","[2.79203184543,2.77895806464]"
2.8_0.4_1.2_1.8_3,"[1.75286176997,1.73835656803,1.49570218336]","[2.79646640241,2.80030813686,2.75807184723]","[2.79362322225,2.79551109962,2.75396004151]"
2.8_0.4_1.2_1.8_4,"[1.50901906331,1.46368400944]","[2.79841750244,2.78737862841]","[2.79389761831,2.78003964262]"
2.8_0.4_1.2_1.8_5,"[1.64927776061,1.6085171839,1.54831786006]","[2.77800089599,2.76764782164,2.70544209677]","[2.77603292194,2.76364789875,2.69217326292]"
2.8_0.4_1.2_1.8_6,"[1.70592068202,1.71037108001]","[2.80861399089,2.80734179435]","[2.80730628418,2.80522577484]"
2.8_0.4_1.2_1.8_7,"[1.76259885515,1.76288351159,1.7108389965]","[2.78074302474,2.77400486344,2.76343437523]","[2.78046051664,2.77307419378,2.7582145448]"
2.8_0.4_1.2_1.8_8,"[1.70193168408,1.66446149211,1.64262910267]","[2.77345020978,2.7698101223,2.79050334556]","[2.77153428604,2.7659193106,2.7806763203]"
2.8_0.4_1.2_1.8_9,"[1.58827993956,1.55005439847]","[2.77831514369,2.76625543882]","[2.77545245528,2.76031022955]"
2.8_0.4_1.2_1.8_10,"[1.75942704506,1.730016361]","[2.75248599202,2.7408347398]","[2.7503070735,2.7358121733]"
