SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_1.8_1,"[2.97299648807,2.97989014814,2.98142548212,2.9784249547,2.97391198575,2.97019974513,2.96725931638,2.9647820858,2.9626488596,2.96092105336,2.95969407962,2.95897628716,2.95869696613,2.9587425095,2.95900372439,2.959393692,2.95984752862,2.96031597877,2.96075604717,2.96113720265,2.96143735599,2.96164126901,2.96172572861,2.96167608509,2.96147184301,2.96109694233,2.9605268168,2.95974274798,2.95870817238,2.95738354373,2.95571749623,2.9536600368,2.95114373742,2.94807249249,2.94432178884,2.93973829112,2.93413961803,2.92727786368,2.91883841888,2.90839569535]","[0.682400005761,0.641938534317,0.666323807361,0.646857832003,0.640519755075,0.660909034757,0.669324159765,0.668333991905,0.665555764027,0.668016719057,0.668352677153,0.669483319944,0.66502477153,0.665425235021,0.665938703794,0.665855384153,0.663648427568,0.663574156172,0.664357867147,0.664733575933,0.660237059043,0.661339689566,0.661940771466,0.662007060397,0.65993295751,0.662061399171,0.66147881247,0.659064622414,0.65920325437,0.659572906291,0.659823972372,0.65903313413,0.656083402115,0.654800663858,0.656228582827,0.6552641022,0.654909587096,0.650981992532,0.648812539243,0.647823753571]","[0.676223409294,0.635965860615,0.660958522096,0.642120422147,0.636539323595,0.657908784613,0.667376644773,0.667208106834,0.664956169157,0.667718472367,0.668213502558,0.669421329469,0.664996910285,0.665410707595,0.665928192306,0.665845045696,0.663636786609,0.663560551057,0.664341986215,0.664715226644,0.660216237427,0.661315617374,0.661912936626,0.661974811464,0.659895673885,0.662017446887,0.661427133226,0.659003446243,0.659129470268,0.659483015226,0.659713413413,0.658896017674,0.655912465413,0.654584798671,0.655948847711,0.65489882039,0.654425861466,0.65034130365,0.647941785274,0.646610169271]"
1.0_1.4_3.6_1.8_2,"[3.28424948839,3.28985555789,3.30611514953,3.32053648023,3.32822111413,3.3294801229,3.32687075262,3.32302545213,3.31961777569,3.31722820455,3.3156818437,3.3144863078,3.31315643051,3.31136540186,3.30895700273,3.30588590914,3.30214365881,3.29770227603,3.29248354561,3.28634713081,3.27908518268,3.27041088204,3.25992720273,3.24703982861]","[0.963625825239,0.953228831576,0.946539448228,0.942340556204,0.939549582913,0.937384499798,0.935426766627,0.93354299294,0.931743271149,0.930067317668,0.928530598822,0.927115752786,0.925783951324,0.924488913756,0.923186055623,0.921835363321,0.920399393109,0.918838426451,0.917104149149,0.915131959612,0.912830516544,0.910065119744,0.906627117428,0.902161093436]","[0.962562261957,0.95228793802,0.945930591559,0.942027202013,0.939378935528,0.937243595147,0.935275632163,0.933379337297,0.931570529288,0.92988436548,0.928332672702,0.92689687733,0.925538145909,0.924210394424,0.922868826192,0.921472398679,0.919981571991,0.9183532628,0.916534139391,0.914452035173,0.912003512286,0.909032614748,0.905287060779,0.900285139884]"
1.0_1.4_3.6_1.8_3,"[3.20938776628,3.2128627393,3.19354206552,3.20745954845,3.20588033366,3.21382927346,3.21988642299,3.22262803957,3.22382873348,3.22425657358,3.22619036292,3.22812245232,3.22832158243,3.22871229751,3.22998689799,3.22984240836,3.22989841833,3.23037956432,3.23073369482,3.23021709725,3.23026147996,3.23054869312,3.2305570412,3.23076980072,3.23021170644]","[0.967821282098,0.930472643295,0.934720684114,0.93087509543,0.938866545924,0.918259622044,0.921687775426,0.921747128761,0.918906227,0.918674194145,0.928108238454,0.921250905695,0.91485209359,0.925360846099,0.918376150894,0.912425358886,0.920990638595,0.912728830481,0.916140152284,0.917667234898,0.910429917848,0.909240977388,0.908688111253,0.910004041925,0.910426135263]","[0.96698763326,0.929719017895,0.934045665068,0.930364035916,0.938295984604,0.917818237088,0.921341520314,0.921406305124,0.918544752281,0.918300341681,0.92759155003,0.920815899327,0.914397480055,0.924738627928,0.917832553201,0.911837129826,0.920250377591,0.912003528129,0.915292449858,0.916659158912,0.909320342046,0.907912052817,0.907055311053,0.90791514652,0.90733913651]"
1.0_1.4_3.6_1.8_4,"[3.30898423725,3.31000602973,3.32168159008,3.31048365249,3.30202885515,3.29517135604,3.28790035322,3.28347781028,3.28253462716,3.2842665379,3.28766019398,3.29209801137,3.29730845167,3.30306442957,3.30898000109,3.31450526464,3.31903896518,3.32204213683,3.32309059434,3.32186612661,3.31811181124,3.31156774012]","[0.935449197451,0.936146802999,0.943398365675,0.94735299112,0.943981673381,0.947336341794,0.948941793654,0.948684360149,0.946934991275,0.944445703723,0.941885096335,0.939563482051,0.937485595419,0.935540409112,0.93363620962,0.931731854441,0.929807117472,0.927824214135,0.925705011783,0.923322674195,0.920494722024,0.916961671505]","[0.929646449257,0.930946329369,0.940780321721,0.945811251882,0.943070844046,0.946775411853,0.948490488485,0.948208617008,0.946343791821,0.943679681289,0.940905852808,0.938350622672,0.936036113813,0.933866339168,0.93176200156,0.929692026798,0.927642909588,0.925578136247,0.923412837859,0.921002794471,0.918134292373,0.914494238567]"
1.0_1.4_3.6_1.8_5,"[3.27065717324,3.27734586648,3.27942404214,3.27982057632,3.27993472044,3.27998172364,3.27971232406,3.27890998274,3.27754355399,3.27570031979,3.27346805377,3.27086592639,3.26783975391,3.26429106814,3.26010541988,3.2551621159,3.2493246248,3.24241861068,3.23420302051,3.224332577,3.21229901875,3.1973168318,3.17805270867,3.15180341048]","[0.960193267192,0.955534960665,0.952292480532,0.949850450321,0.947853575466,0.946069006902,0.944357429517,0.942652554548,0.940931032631,0.939186113583,0.937409030939,0.935577827901,0.933653495345,0.931581493291,0.929294944313,0.92671599828,0.923753291611,0.920294668927,0.916194558305,0.911254045321,0.905187517045,0.897557320831,0.887609521524,0.873666874038]","[0.960160791043,0.955469220168,0.952212160251,0.949796093831,0.947821711016,0.946044884427,0.9443306703,0.942616259603,0.940880611607,0.939118561096,0.937321103661,0.935464066164,0.933504897211,0.931384568574,0.929030412478,0.926356316795,0.923258071538,0.919602552274,0.915208833816,0.909816153405,0.903024897787,0.894170818779,0.881994821485,0.86344771138]"
1.0_1.4_3.6_1.8_6,"[3.28427252271,3.2734263911,3.26770297064,3.26361768847,3.25791768918,3.2524235306,3.24826865606,3.2456204428,3.24532016422,3.24515012191,3.24511080973,3.24483389274,3.24423406806,3.24352181036,3.24295147177,3.24203813602,3.24109462716,3.2408938545,3.23953041089,3.23840086161,3.23722903002,3.2348485914,3.23356001987]","[0.978387074575,0.9752896801,0.946700402696,0.939183224675,0.934070063632,0.927963060988,0.922593991789,0.923919608498,0.922595617795,0.919313945781,0.917143487712,0.915718550679,0.914293414861,0.912724015291,0.911374093835,0.910237860088,0.911800277069,0.911207442548,0.908413153097,0.911038675193,0.907757194627,0.904335466227,0.906487975592]","[0.977130808288,0.973795602331,0.946578681626,0.939072938156,0.934014089198,0.927900659311,0.922510130187,0.923779066636,0.922418598734,0.919175047605,0.916996465239,0.915549114703,0.914098762357,0.912498671496,0.911111041475,0.909931819822,0.911470835352,0.910827519248,0.907962068515,0.910490108504,0.907134821326,0.903524202798,0.905495971336]"
1.0_1.4_3.6_1.8_7,"[3.29661837478,3.284306841,3.28207697805,3.28637544495,3.29317010574,3.29955730948,3.30414146567,3.30668741822,3.30756879057,3.3073171501,3.30636760704,3.30497512919,3.30323362652,3.30113399819,3.29861967749,3.29562152685,3.29207040226,3.28789377182,3.28300421919,3.27728534714,3.27057699393,3.26265815808,3.25322243742,3.24183333754]","[0.970763816869,0.960883356085,0.954059689363,0.949482530483,0.946200210407,0.943568093207,0.941250556852,0.939119994041,0.93714802168,0.935331396614,0.933658142709,0.932101715169,0.930627627011,0.929201226564,0.927791506948,0.926370505241,0.924909977621,0.923377127862,0.921730228536,0.919913814993,0.917852086607,0.915438045629,0.912513939614,0.908832917073]","[0.969704237549,0.95995478346,0.953201897351,0.948694418704,0.945499927304,0.942964742258,0.940737231481,0.938679305968,0.936759370023,0.93497555154,0.933318984295,0.931766227863,0.930285163357,0.928842637288,0.927408357656,0.925954369238,0.924451701345,0.922865943755,0.92115256339,0.919251545348,0.917079743747,0.914517839044,0.911385523601,0.907386294389]"
1.0_1.4_3.6_1.8_8,"[3.26654718297,3.28492475537,3.29477824485,3.29835251445,3.2988566265,3.29831675185,3.29755359912,3.29673030908,3.29583627132,3.29488666816,3.29389494695,3.29280992092,3.29151080019,3.28985016572,3.28769813151,3.28495692675,3.28154429193,3.27736079992,3.27225602028,3.26599855133,3.25824300468,3.24847394495,3.23587919557,3.2189960549,3.19430306129]","[0.961715759977,0.956926892547,0.95427294567,0.95243765816,0.950699004877,0.948835163789,0.946922747361,0.944975896777,0.943045898967,0.94115030424,0.939261255294,0.937323819865,0.935275637606,0.933057925212,0.93061735514,0.927901889961,0.924854043582,0.92140349672,0.917459032159,0.912898150725,0.907550916154,0.901170172444,0.893364043257,0.883384548557,0.868952127241]","[0.961645024042,0.956893097296,0.954187968973,0.952358596464,0.950647903505,0.948798718566,0.946887157796,0.94493031983,0.942981287395,0.941061351072,0.939144949633,0.937175660485,0.935086984911,0.932814898566,0.930300027965,0.927482632836,0.924294140622,0.92064709766,0.916422879161,0.911453804272,0.905492113584,0.898147483373,0.888736999636,0.875813157015,0.854725271288]"
1.0_1.4_3.6_1.8_9,"[3.28021079377,3.28879217483,3.29390061,3.29755565072,3.30040903176,3.30237840777,3.30333761172,3.3034226012,3.30298012352,3.30240873393,3.30193602582,3.3015333065,3.30101077847,3.30013186273,3.29868963943,3.29652948344,3.29353062408,3.28956889623,3.28447742452,3.27800943121,3.26979209732,3.25923472087,3.24525895122]","[0.962237963304,0.956797918217,0.953115041251,0.95023905513,0.947669016677,0.945164289629,0.942655355719,0.940154021577,0.937725992051,0.935522182687,0.933442674328,0.931401181837,0.929336256468,0.927197125012,0.924936318284,0.922505149808,0.919849898219,0.916907293141,0.913598059561,0.909816646486,0.905412527948,0.900147543677,0.893552706062]","[0.96218332398,0.956602652707,0.952905346912,0.950081132076,0.947545737604,0.94504526609,0.942516452243,0.939976884438,0.937498964072,0.935238787171,0.933097724174,0.930986123509,0.928836327828,0.926590106168,0.924191489613,0.921581210393,0.918690819341,0.915434858837,0.911698786701,0.907317933436,0.90203508197,0.895395161617,0.886378698996]"
1.0_1.4_3.6_1.8_10,"[3.27812069922,3.28224035986,3.28575635787,3.28893059711,3.2930381312,3.29870750991,3.30552701724,3.31251635532,3.3187402019,3.32364493749,3.32707573729,3.3291217626,3.32994512412,3.32967419235,3.32836917406,3.32603189734,3.32262816883,3.31810261211,3.31237861759,3.30534365463,3.29682185272,3.28653162154,3.27400702216]","[0.971303521863,0.964541649424,0.959377151615,0.955533420409,0.952574969112,0.950136637698,0.947983366954,0.945995685957,0.944127825148,0.942362534526,0.940682205424,0.939059565257,0.93745963798,0.935844630179,0.934177482907,0.932422753379,0.930544738976,0.928503048792,0.926245576015,0.923698096131,0.920748229481,0.917218047044,0.912806631722]","[0.97083291167,0.964055431289,0.958755690296,0.954761348127,0.95168896402,0.949164282173,0.946940468031,0.944899378831,0.94299902539,0.941222755998,0.939551162064,0.937953945284,0.936391968844,0.934821897213,0.933199726352,0.931481979357,0.929624287455,0.92757719299,0.925278699684,0.92264225498,0.919536713142,0.91574824342,0.910880036832]"
