SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_1.8_1,"[2.09420029032,2.10632460221,2.11425549992,2.11853174198,2.11957312548,2.11600768053,2.10987009501,2.10156555943,2.09095887399,2.07790929211,2.06191025493,2.04210428954,2.01820740519,1.98904443328,1.95687450087,1.92849117485]","[1.27175622403,1.27192257922,1.27217118203,1.27247531131,1.27280600841,1.29107789503,1.29314804525,1.28919542414,1.29086648578,1.29103288417,1.30375830707,1.29997490872,1.30847366094,1.30631034146,1.30569667859,1.3118713408]","[1.27126799372,1.27131388324,1.27144495984,1.27164112316,1.27187648584,1.29004040921,1.29201638222,1.28796525409,1.28950746004,1.28951654091,1.30202814503,1.29801387562,1.30611966886,1.30339484601,1.30292460175,1.30749404833]"
1.4_0.2_2.8_1.8_2,"[2.33553769085,2.37469785183,2.40605686093,2.43064471094,2.44929796532,2.46268605653,2.4713332958,2.47563543594,2.47587091676,2.47220788931,2.46471031616,2.45335353591,2.45192933229]","[1.39549920659,1.39459179998,1.39369631932,1.39279933032,1.39188474429,1.3909338084,1.38992373768,1.38882503274,1.38759690458,1.38617941162,1.38447943248,1.38234460155,1.39219100391]","[1.39519744576,1.39444164658,1.39361678671,1.39273068974,1.39178091131,1.39075645841,1.38963742155,1.38839248506,1.38697350153,1.38530503777,1.383264116,1.38063875346,1.39079638248]"
1.4_0.2_2.8_1.8_3,"[2.35743092703,2.37446415612,2.38851091904,2.39973022845,2.40891252768,2.41619652038,2.42222176358,2.42672905867,2.43047538787,2.43368929592,2.4365352202,2.43928866464,2.44165777536,2.44324944319]","[1.38278300527,1.38248214343,1.38288762722,1.38087888937,1.38670463532,1.38339136253,1.38629373554,1.38754397695,1.38942173102,1.38735815999,1.39193857196,1.3919097469,1.39056405366,1.38895578822]","[1.3819118149,1.38163233299,1.38200323231,1.3799248234,1.38561642128,1.38214813017,1.38483452923,1.38580476544,1.38731604895,1.38474197078,1.38865560969,1.38761763887,1.38466678061,1.38004751315]"
1.4_0.2_2.8_1.8_4,"[2.19429976987,2.20567274385,2.21480707055,2.22178488096,2.22661632002,2.22924453681,2.22954510765,2.22731790826,2.22226741582,2.21396227536,2.20175297995,2.18459535521,2.16060357487]","[1.41128730619,1.409882001,1.40839956178,1.4068078336,1.40506678324,1.40312440789,1.4009116074,1.39833498018,1.39526671788,1.39153148952,1.38689350623,1.38105859418,1.37372046691]","[1.41055329955,1.40912141793,1.4075904234,1.40592501436,1.40407654096,1.40197871222,1.39953986767,1.3966301294,1.39305996153,1.38854318059,1.38262911997,1.37456005547,1.36279936485]"
1.4_0.2_2.8_1.8_5,"[2.38776389561,2.40508278691,2.41750545051,2.42556720976,2.42963100093,2.42990963667,2.42647338581,2.41924127759,2.40794998902,2.39208525114,2.3707402324,2.34231259564,2.30380198448,2.24905964169]","[1.3942009144,1.39330860667,1.39237671314,1.39137360744,1.39026249747,1.38899624732,1.38751012514,1.38571023657,1.38345350353,1.38051084867,1.37649624289,1.37072782384,1.36201942696,1.34883253739]","[1.39397507659,1.3930346568,1.392042946,1.39096853165,1.38977198066,1.38840043325,1.38677907132,1.38479650552,1.38227795049,1.37893229285,1.37423843035,1.36717376984,1.35548963972,1.33292228763]"
1.4_0.2_2.8_1.8_6,"[2.2645784411,2.29760733526,2.3267238341,2.3525398662,2.37552053394,2.39601768113,2.4142964268,2.43055709732,2.44495527097,2.45762370119,2.46870220835,2.47838644524,2.48701582871]","[1.39927681671,1.39896844909,1.39872545927,1.39852986245,1.39836501378,1.39821324053,1.39805380937,1.39786086207,1.39760091217,1.39722927589,1.39668428983,1.39587697217,1.39467065721]","[1.39919017714,1.39881289212,1.39848726212,1.39819937787,1.39793478296,1.39767646965,1.39740273703,1.3970845216,1.39668162808,1.39613681325,1.3953655676,1.39423660357,1.3925282446]"
1.4_0.2_2.8_1.8_7,"[2.31301315432,2.34056730049,2.36344621132,2.38206185199,2.39673303547,2.40768801066,2.41506553876,2.41890994699,2.41915651188,2.42223115383,2.42242199007,2.41950256857,2.41179406477,2.39129171671]","[1.39312632423,1.39296746074,1.39266380662,1.39225247624,1.39175492975,1.39118146068,1.39053333791,1.38980313019,1.38897312517,1.38769439219,1.38638726454,1.38468452634,1.38218628935,1.37851741302]","[1.3928166998,1.39264758979,1.39231798602,1.39186760419,1.39131840835,1.39067960456,1.3899498711,1.38911736384,1.38815728822,1.38675636367,1.38521247053,1.38318295992,1.38020105207,1.37560565058]"
1.4_0.2_2.8_1.8_8,"[2.4448095232,2.46303799817,2.47640723994,2.48545448206,2.49055459889,2.49194154594,2.48971753864,2.48385000461,2.47415410782,2.4602560219,2.44152989938,2.41700593874,2.38528929641,2.34471097563]","[1.39338070932,1.39256917151,1.39170332991,1.39075532272,1.38969230408,1.38847264446,1.3870408878,1.38532050194,1.38320320182,1.38053373434,1.37709141247,1.37258170145,1.36669531823,1.3593746298]","[1.39332834175,1.39247510697,1.39155671833,1.39054384827,1.38939976476,1.38807588612,1.38650511964,1.38459125242,1.38219132689,1.37908535852,1.37492283938,1.3691256466,1.3606962909,1.3475688156]"
1.4_0.2_2.8_1.8_9,"[2.33948414634,2.36025797029,2.3759677711,2.38715439053,2.39417205923,2.39721415232,2.39632418002,2.3913921021,2.38213385768,2.36805036174,2.34836443407,2.32195515461,2.28740185577]","[1.39951041649,1.3980115526,1.39650675203,1.39496116904,1.39333338754,1.39157124222,1.38960625712,1.38734593059,1.38466327202,1.38138434329,1.37728001836,1.37208494509,1.36559403346]","[1.3991240233,1.39756073927,1.39598332723,1.39435289807,1.39262120587,1.3907253911,1.3885799333,1.38606387557,1.38299994603,1.37911958826,1.37400276932,1.36696624943,1.3567677175]"
1.4_0.2_2.8_1.8_10,"[2.32878843353,2.35536380679,2.37711174661,2.39475274941,2.40854463115,2.41868248671,2.4256817144,2.42920093421,2.4294335142,2.42623298112,2.41878003681,2.40704829826,2.39009531323]","[1.39219769159,1.39085564642,1.38997482722,1.39041420823,1.38896701631,1.38815814852,1.3849358396,1.38317384435,1.38401252372,1.38006203118,1.37687675901,1.37133145581,1.37019698035]","[1.39203066726,1.39064431876,1.38970041621,1.39005160874,1.38849494216,1.38753759068,1.3841292374,1.38210473811,1.38254960189,1.37807419425,1.37406182912,1.36719641645,1.36355753713]"
