SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.4_0.6_1,"[1.01894102027,1.01140776638,1.00398064074,1.00064631561,1.00012073224,1.00008687655,1.0000799877,1.00010121018,0.999740815694,1.00008715246,0.999845748208,1.00006573726,1.00049611261,0.999841438574,0.999910608411,0.999513803304,0.999747203851,0.999977298881,0.999423940529,0.996040425139,0.979559648238,0.942414592854,0.881105830889]","[1.13376923869,1.10637472834,1.11162659884,1.08547436736,1.07470225251,1.08132810276,1.08161637445,1.07822779423,1.07217519262,1.06908433765,1.08099211039,1.07277468495,1.0747036783,1.06814273085,1.07037901475,1.07126173406,1.06911544951,1.06879088446,1.06676577778,1.06635662081,1.0648149574,1.05650601865,1.04243429455]","[1.13193804157,1.10549799822,1.11104712906,1.08519081809,1.0745499881,1.08121151369,1.08153680013,1.0781599402,1.07212870498,1.06903150812,1.08096683719,1.07274374201,1.07466360075,1.06813374831,1.07037332162,1.07125803287,1.06910268096,1.06877437421,1.06675026752,1.06627458388,1.06415462171,1.05436275098,1.03664520553]"
1.2_0.4_1.4_0.6_2,"[1.13247604691,1.11154530017,1.09510861004,1.08174458941,1.07190309806,1.06454888197,1.05793928661,1.05326055117,1.04969249472,1.04602761345,1.04299012848,1.04114234819,1.03868600664,1.03648402035,1.03411692324,1.03198875057,1.03029010377,1.0287107937,1.01637679108,0.984210023752]","[1.18407038918,1.18546865655,1.18749349533,1.18726914293,1.18397752547,1.18350581104,1.18307779211,1.18257460049,1.18183544983,1.18145730017,1.18059179681,1.18043446207,1.17990284337,1.17856426472,1.17951523321,1.17784997686,1.17734453158,1.17771958834,1.17359400089,1.16492106623]","[1.18399475582,1.18541952979,1.18747678428,1.18725532578,1.18392284716,1.18349262648,1.18304421939,1.1825208401,1.18183035985,1.18138432389,1.18058641034,1.18041933662,1.17988062488,1.17847950668,1.17950424915,1.17783597052,1.17730566581,1.17756141981,1.17240799838,1.16005931343]"
1.2_0.4_1.4_0.6_3,"[1.13974125526,1.13316789296,1.11259068924,1.08370202838,1.06488390735,1.05110087779,1.04083815413,1.03233247859,1.02554996602,1.01904547961,1.0168532887,1.014969793,1.01482867534,1.01445467052,1.01323955998,1.01230969904,1.0109621345,1.00987604226,1.00849920909,0.991643352187]","[1.23255237168,1.232331172,1.19840385187,1.19610041978,1.19516664667,1.19802575274,1.19058707948,1.19017641875,1.19027149858,1.18510211798,1.18478454025,1.17982335934,1.18413029823,1.18661256492,1.1833168333,1.19442192438,1.19282488236,1.20915723522,1.20186573983,1.15410446137]","[1.23127651316,1.23128107732,1.19800971619,1.19584150937,1.19499160159,1.19788250861,1.19048907306,1.1900972087,1.19020178997,1.18504036239,1.18474828066,1.17978192647,1.18412593549,1.18658249536,1.18325959403,1.19432503229,1.19266529162,1.20877462903,1.20173737484,1.14461891848]"
1.2_0.4_1.4_0.6_4,"[1.09043937848,1.09977013871,1.07762778709,1.05033175076,1.03741706899,1.03799589388,1.04280071811,1.04703108732,1.05018042409,1.05233339166,1.05347554568,1.05478050494,1.0546659021,1.05482327028,1.05477223485,1.05348066617,1.05108736822,1.04087024862,1.01441957709]","[1.16272867747,1.15547897177,1.19199567758,1.19125924563,1.18187726251,1.18405437437,1.18684404074,1.18472141519,1.18554135814,1.18347676916,1.18159683374,1.18421438083,1.18563377261,1.18239045231,1.1824345935,1.18352986434,1.17830713405,1.16782661344,1.166639447]","[1.16157525341,1.15425476302,1.19129498865,1.19092251827,1.18172081529,1.18399229705,1.18683684796,1.18471401775,1.18553329203,1.18346546809,1.18156729888,1.18420177132,1.18558890997,1.18234649965,1.18241133972,1.18347617037,1.17818113064,1.16699992756,1.1631688323]"
1.2_0.4_1.4_0.6_5,"[1.05772839266,1.0454298595,1.03658456068,1.0295760376,1.02349404844,1.01789992404,1.01734854868,1.01625353919,1.01461506684,1.01354984486,1.01382231297,1.01357532057,1.01316752503,1.01114999946,1.00946442378,1.00731090753,1.0041696968,1.00610046027,1.00874352097,0.976078224096]","[1.18910197428,1.18459107021,1.18692090275,1.18789598992,1.18654411884,1.18950235282,1.18224473558,1.18387418291,1.18112759339,1.18874282797,1.18252801262,1.1859601032,1.18145791232,1.17917158531,1.17137702318,1.17731224907,1.17444967858,1.16322180331,1.15090336446,1.07224713639]","[1.18896245274,1.18446922946,1.18683789339,1.18783236551,1.1864877451,1.18945977766,1.18222628845,1.18386198346,1.18110666185,1.18871982683,1.18251721498,1.18595252343,1.18143940086,1.17916202511,1.17128740192,1.17723287188,1.17423786149,1.16279322064,1.14975771271,1.06355652913]"
1.2_0.4_1.4_0.6_6,"[1.04099058253,1.05066606436,1.06152407599,1.07218284362,1.0810387164,1.08685144546,1.09456242131,1.09911678332,1.08311115969,1.07138363833,1.06110123678,1.05334322729,1.04683122272,1.0409037513,1.03662447077,1.03172518263,1.02638737497,1.01729823468,0.998231087235]","[1.20208476426,1.20318280278,1.20494782465,1.20733746267,1.20982436977,1.21187655118,1.2105886797,1.21028475361,1.19650045609,1.18899221111,1.19253481345,1.19177282556,1.18955868657,1.18891225185,1.18860225859,1.19104480039,1.18648305497,1.17862990378,1.15174568513]","[1.20142269377,1.20225841442,1.20373789771,1.20591241187,1.20836870757,1.21061511901,1.20967218075,1.20970295819,1.19641916039,1.18895155127,1.19250830699,1.19174862371,1.18949544183,1.18889715315,1.18855113196,1.19092727685,1.18640201548,1.17822098128,1.15032464239]"
1.2_0.4_1.4_0.6_7,"[1.13066851087,1.13033170437,1.12368509354,1.10598312119,1.09324988465,1.08228887144,1.07457739919,1.06797090617,1.06332544322,1.05971094777,1.05661882516,1.05361079324,1.05169944572,1.05030342964,1.04906306727,1.04782238532,1.04414390459,1.02757779405,0.99617827945,0.948149316362]","[1.19504359233,1.19390348066,1.19252344416,1.19139471923,1.18976830598,1.18868040384,1.18810266051,1.18704523851,1.18670511269,1.18582715869,1.18525343551,1.18467576585,1.1842273599,1.18349508994,1.18244938591,1.18107210705,1.17865029031,1.17449211777,1.16753801178,1.1553728079]","[1.19391806622,1.19302476865,1.19243582594,1.19128173087,1.18974326615,1.18866223092,1.18802844524,1.18702878419,1.18663970156,1.18580871168,1.18523133869,1.18465525947,1.18422229065,1.18348969743,1.18244170496,1.18106762126,1.1785841201,1.17389846542,1.16554377057,1.14995800718]"
1.2_0.4_1.4_0.6_8,"[1.10348283031,1.09809390841,1.09417237278,1.09043983424,1.08726990592,1.08440911897,1.08198112138,1.07904863991,1.07719393662,1.07523503781,1.07348424748,1.07079143626,1.06826768268,1.06514924018,1.06151590466,1.05737325438,1.05178109485,1.04516992561,1.03781819676,1.02947082891]","[1.19386917709,1.19243924532,1.19352390216,1.19401056043,1.19507831211,1.19480861873,1.19339641832,1.19028310191,1.18798271488,1.19174670544,1.19303897597,1.19049669279,1.18973241947,1.18746484021,1.18906586718,1.19321146776,1.18926619914,1.18659724355,1.14898067756,1.1419044062]","[1.19384709932,1.19241973348,1.19351072305,1.19399600949,1.19505551295,1.1947865173,1.19338212302,1.19026369981,1.18796056782,1.19172862385,1.19301457672,1.1904623186,1.18970278047,1.18741046066,1.18896547557,1.19312322169,1.18910098179,1.18625994771,1.14857935839,1.14012648677]"
1.2_0.4_1.4_0.6_9,"[1.04360808457,1.04690158532,1.05060054898,1.05348892729,1.05525629559,1.05655962925,1.0569623427,1.0574290811,1.057593868,1.05684657604,1.05587926376,1.0550693611,1.05403116199,1.05194606716,1.05006519844,1.04728286675,1.04367220275,1.03653768193,1.02145081392]","[1.19355136105,1.19026290099,1.18751291186,1.18914899041,1.18692227086,1.18905431053,1.18467635282,1.18455982828,1.18742158755,1.18651306514,1.18491062108,1.18774422332,1.18555013934,1.18529881824,1.18653286437,1.18794097606,1.18320579808,1.17877120469,1.12499607837]","[1.19354821684,1.19024962479,1.18750371063,1.18914249458,1.18690126442,1.18904299268,1.18465881733,1.18454124523,1.18741418434,1.18648753185,1.18488321956,1.18772167805,1.18550194604,1.18521046098,1.1864983168,1.18783976538,1.18301684651,1.17837196458,1.12397980479]"
1.2_0.4_1.4_0.6_10,"[1.11328607727,1.11385461315,1.11106947074,1.09745698218,1.08681322039,1.07913836097,1.07356979794,1.06933333909,1.06522297768,1.06288628122,1.06009692451,1.0579365558,1.05636264684,1.05420769446,1.05259349025,1.05066945374,1.04749281232,1.03804613085,1.01058519328]","[1.17673998559,1.17699463477,1.19152594295,1.18931677536,1.19492864088,1.18813613464,1.18955019738,1.19024052486,1.18960852546,1.18789698848,1.18763313962,1.18775874275,1.18761350385,1.18678255047,1.18713968701,1.18575027913,1.18383451306,1.17423353427,1.16217285556]","[1.17530476385,1.17587998239,1.19146523968,1.18928637766,1.1948694823,1.1881104734,1.18952007696,1.19022540559,1.18958731859,1.18789155602,1.18756270295,1.18774447235,1.18753416322,1.18677296332,1.18712551659,1.18573192812,1.18370707627,1.17364057606,1.1593348574]"
