SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.6_0.6_1,"[1.27562318763,1.25721742166,1.24254708017,1.23566799607,1.21795488366,1.19142291669,1.158774345,1.11187220601,1.03201118393]","[1.98724393385,2.00348605976,2.02490946538,1.99802979546,2.01331962082,2.00951992586,2.0000123071,1.99077752447,1.94185006021]","[1.9866996528,2.00306484,2.02460789184,1.99776621678,2.01293333551,2.00906378527,1.99928655327,1.98895807411,1.9344078319]"
2.8_1.4_3.6_0.6_2,"[1.38019438249,1.40045431142,1.39889029555]","[2.77657790342,2.77936531481,2.76912901017]","[2.7763330704,2.77914372099,2.76860134982]"
2.8_1.4_3.6_0.6_3,"[1.37057343538,1.34356896891,1.31698374254,1.26079480881]","[2.79229929592,2.77543672485,2.75521341472,2.70967229918]","[2.79197611158,2.77514383207,2.75452767296,2.70301149869]"
2.8_1.4_3.6_0.6_4,"[1.34404130475,1.32383105385,1.32651053288]","[2.79748413615,2.77311971624,2.7501744284]","[2.79567661752,2.77190061149,2.74787107224]"
2.8_1.4_3.6_0.6_5,"[1.34378582428,1.32856010647,1.29816392219,1.21546764617]","[2.81372910427,2.79791215632,2.77416746154,2.67044538965]","[2.81354926743,2.79758852055,2.77319923817,2.66051207578]"
2.8_1.4_3.6_0.6_6,"[1.43533061482,1.44469616827,1.39633318237]","[2.85174459942,2.85769223317,2.81642813567]","[2.84670155574,2.85239523054,2.81381181459]"
2.8_1.4_3.6_0.6_7,"[1.38031967193,1.39113972538,1.38967577225,1.37647782178]","[2.79254983765,2.78354288949,2.77268567602,2.74431888953]","[2.79227963115,2.78347957028,2.7726323389,2.74380016116]"
2.8_1.4_3.6_0.6_8,"[1.41269413048,1.41890423143,1.41184193881]","[2.78952630973,2.78953655548,2.79071434426]","[2.78926365309,2.78892487543,2.78930756533]"
2.8_1.4_3.6_0.6_9,"[1.38071205543,1.36347514224,1.33979092417]","[2.79755379072,2.77863955405,2.76758889689]","[2.7970491855,2.77784467773,2.76641657116]"
2.8_1.4_3.6_0.6_10,"[1.36897344643,1.40141882191,1.40510240784]","[2.8088319395,2.78981693571,2.78666729534]","[2.80821574836,2.78953328366,2.78615280106]"
