SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.2_0.4_1,"[0.912125243628,0.927812055831,0.921072217402,0.916456429078,0.918294631234,0.918818371202,0.915552077279,0.910240719761,0.90262984578,0.894437644403,0.862904846482,0.828452882654]","[1.7282415476,1.68606365181,1.80481437041,1.66621464883,1.74022727071,1.63991960474,1.63729984754,1.65918011221,1.65223341917,1.63424546731,1.57949334998,1.42723825792]","[1.72787422059,1.68593037853,1.80448161692,1.66604729449,1.74006210193,1.63971445137,1.63723038304,1.65912002954,1.65202524442,1.63357968297,1.57832398725,1.42534472916]"
2.4_1.6_2.2_0.4_2,"[1.01113983444,1.00502897406,1.0166340067,1.0104166108,1.00494568498,0.988165837839]","[2.48905842461,2.43964085249,2.45763086766,2.45750851978,2.45822144123,2.4152948974]","[2.48876242652,2.43955579132,2.45753661751,2.45734157372,2.45816802669,2.41416433729]"
2.4_1.6_2.2_0.4_3,"[1.00231144486,1.01537209668,1.00678563269,1.003319009,1.00121275301,0.994118174314]","[2.41616977636,2.45013646631,2.41191159529,2.42949719549,2.43030109471,2.41549310781]","[2.41548596788,2.44997854872,2.41174373391,2.42937439686,2.43017826714,2.41378391117]"
2.4_1.6_2.2_0.4_4,"[1.06619225402,1.03502503387,1.03663532091,0.998568715,1.0293629088,0.993016424707]","[2.36021736398,2.37717588589,2.3693892097,2.33861063297,2.34298787707,2.37136737047]","[2.3572590389,2.37603413486,2.36819884683,2.33839453897,2.34235453635,2.37039641436]"
2.4_1.6_2.2_0.4_5,"[1.00326465057,1.00430652154,1.00557051292,1.00421294315,1.00306765219,0.995913450143]","[2.35922705263,2.35162600895,2.31551399125,2.31667533655,2.33142235281,2.31947751591]","[2.35909168801,2.35151692998,2.31540105864,2.31665715146,2.33120564176,2.31900556363]"
2.4_1.6_2.2_0.4_6,"[1.03747209745,1.02197921729,1.00353191456,1.01586131459,0.992008428782,0.997403338651]","[2.41276354086,2.42415083438,2.41656331047,2.37527532226,2.41306927286,2.38279094826]","[2.41065839176,2.42379336205,2.41620459654,2.37500040804,2.41269518234,2.38147785579]"
2.4_1.6_2.2_0.4_7,"[1.01491874681,0.996522569819,0.999968295202,1.00103036839,0.999335287473,0.985374337672]","[2.46496782875,2.46277502225,2.4353916783,2.4366443347,2.40795611872,2.36620121495]","[2.46439049127,2.46269820892,2.43519464187,2.4364312258,2.4078319576,2.36588754953]"
2.4_1.6_2.2_0.4_8,"[1.01895554294,1.01263486681,1.01492869407,1.00943146872,1.0119796141,1.00549561789]","[2.45919041039,2.43603971769,2.44331829715,2.45427900756,2.4514409016,2.47577862583]","[2.45912720837,2.43577882363,2.44328262088,2.45425020954,2.45139997326,2.47466329084]"
2.4_1.6_2.2_0.4_9,"[1.00568421872,1.00566442232,1.00265594815,1.00334876828,1.0042942478,0.996497043181]","[2.41877501088,2.41148897737,2.39293523268,2.39277175105,2.38324748911,2.36091134167]","[2.41865482522,2.41127379249,2.39283953846,2.3926913981,2.38309168259,2.3602752064]"
2.4_1.6_2.2_0.4_10,"[1.01024931528,1.01056128838,1.00373938321,0.999110274093,1.00332099793,0.995430361932]","[2.41625028729,2.39821984708,2.37539997018,2.39005685629,2.37278261191,2.35073495881]","[2.41581456688,2.39805704673,2.37488294201,2.38992647395,2.37253097258,2.3503392722]"
