SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.2_0.4_1,"[0.849080820521,0.862424309291,0.851023004609,0.854112128331,0.853363210026,0.853263726334,0.852724957656,0.852213021976,0.845666934896,0.828974710316,0.782165409544]","[1.74569149532,1.71712391469,1.72103963538,1.68174499512,1.68746405013,1.62902144649,1.6040370283,1.62255924817,1.5497249437,1.51888626284,1.4825519854]","[1.74519147848,1.716968029,1.72102353608,1.68160718125,1.68741378083,1.62895244142,1.60397366497,1.62255042068,1.54963133227,1.51817197904,1.47870494198]"
2.4_1.6_1.2_0.4_2,"[1.0045411333,0.988836650887,0.989829230003,1.00241969788,0.993748590631,0.968731017363]","[2.48275493817,2.48077630766,2.46456529621,2.48054309432,2.45278862253,2.44519860326]","[2.48248063709,2.48036019658,2.46449657655,2.48028478241,2.45242504268,2.44068220808]"
2.4_1.6_1.2_0.4_3,"[1.00940698175,0.995815672078,0.993861881013,0.992292045621,0.99473723892,0.990999031374]","[2.47433594129,2.42748598503,2.46024071847,2.42257602856,2.45068786917,2.43684223104]","[2.47416496197,2.42734731918,2.46012442948,2.42247189392,2.45066618587,2.43528127676]"
2.4_1.6_1.2_0.4_4,"[1.0322136952,0.981683589346,0.988309695112,0.994911226836,0.982359317887]","[2.46730129114,2.41019448336,2.36666317518,2.37809045107,2.39975491172]","[2.46553603108,2.4093850702,2.36641715893,2.37768028333,2.39863957365]"
2.4_1.6_1.2_0.4_5,"[1.00115206591,0.98954949112,0.989038014509,0.997666857642,0.998043626601,0.993750296264]","[2.39571531324,2.39295392408,2.38290974906,2.37106457367,2.37228887545,2.33609020751]","[2.39563626773,2.3928387245,2.38277466542,2.37069415468,2.37209801881,2.33471312508]"
2.4_1.6_1.2_0.4_6,"[0.996323892038,0.987190192385,0.990855152071,1.00461930886,0.990126771046,0.984510096027]","[2.47608616481,2.45697928076,2.43271116168,2.44096279304,2.43471986892,2.42999820373]","[2.47546290304,2.45667703725,2.43223736015,2.44078773551,2.43471588648,2.42899759071]"
2.4_1.6_1.2_0.4_7,"[0.988570961113,0.987981989265,0.996474502979,0.986146512585,0.980551177837,0.942153178603]","[2.47090194407,2.46039339063,2.45259296444,2.43360484964,2.42250213982,2.38818954296]","[2.47053057312,2.46029968708,2.45238851951,2.43359214313,2.42235610451,2.385567376]"
2.4_1.6_1.2_0.4_8,"[1.00672937039,0.995761448516,0.995016512867,0.995591894567,0.997522520433,0.995476178768]","[2.48971009236,2.47098689239,2.46740707915,2.46706085038,2.46811736342,2.53066986163]","[2.4894344958,2.4709104038,2.46733515961,2.46704140757,2.46804184221,2.53045175584]"
2.4_1.6_1.2_0.4_9,"[0.998330703274,1.00130370635,0.999853829011,0.999028097867,0.996408521675,0.977057925869]","[2.47416852159,2.42050303056,2.44073231266,2.43321510962,2.40205976761,2.350676899]","[2.47384056222,2.42042877628,2.4406558472,2.43312826186,2.40195582742,2.3476850541]"
2.4_1.6_1.2_0.4_10,"[1.01155778556,0.994076114625,0.99821784775,0.997604911648,0.994220245316,0.971021796913]","[2.44646593878,2.45055480338,2.40327197634,2.43961940964,2.3852785607,2.35683908687]","[2.44639674917,2.45043175286,2.40306484787,2.43951027915,2.38492953558,2.35393829459]"
