SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_3.4_0.8_1,"[1.45004601702,1.4987003529,1.49434932318,1.49243679675,1.4607280169,1.44241970925,1.42563752976,1.40403981971,1.37613965829,1.33069147849,1.26367874068]","[1.82153098141,1.89573056747,1.85693473861,1.76895633881,1.78877697335,1.79783567071,1.79316178093,1.79064441344,1.77877850488,1.78526769981,1.76711241112]","[1.81337944447,1.89424823911,1.85636568693,1.76843227792,1.78837652989,1.79756944319,1.79295035127,1.79031650751,1.77809666613,1.78362833801,1.76267485764]"
2.6_1.6_3.4_0.8_2,"[1.66132876474,1.65064365695,1.62454785903,1.63511260473]","[2.57835787722,2.56883867738,2.55792226275,2.55051447707]","[2.57804458967,2.56802799515,2.55691618374,2.54991533747]"
2.6_1.6_3.4_0.8_3,"[1.69733447889,1.66144577933,1.6237515777,1.59331402545,1.54857677976]","[2.59224307181,2.57933362891,2.56208244453,2.53964249945,2.50628512328]","[2.59153741498,2.5783765826,2.56107583138,2.53774648838,2.49676217557]"
2.6_1.6_3.4_0.8_4,"[1.66081152623,1.62477902629,1.61544360265,1.60027200528]","[2.60358160111,2.58099923745,2.5602257695,2.53354687067]","[2.60173430796,2.57929662216,2.55854528969,2.53043437207]"
2.6_1.6_3.4_0.8_5,"[1.64700049391,1.62701902474,1.60393733036,1.56878043047,1.48115278241,1.07252587566]","[2.61309385548,2.59851360247,2.58197583604,2.55542744521,2.45390911441,1.47313425717]","[2.61274209986,2.59812178873,2.58146589827,2.5541312631,2.44381024464,1.46189588453]"
2.6_1.6_3.4_0.8_6,"[1.72971425776,1.75496755488,1.73744398807,1.63669568792]","[2.64169528162,2.64828456656,2.61688845406,2.58104255631]","[2.63788025269,2.64144480281,2.61289568961,2.57713633365]"
2.6_1.6_3.4_0.8_7,"[1.66028822186,1.6590891497,1.64227508657,1.62802103778,1.4154468865]","[2.58779768852,2.58168541046,2.57257559181,2.56040146683,2.52583760842]","[2.58727687811,2.58118085821,2.57203143186,2.55985452123,2.52530465923]"
2.6_1.6_3.4_0.8_8,"[1.71210950096,1.69530978807,1.6750111119,1.6497181265,1.61657856978]","[2.59401215213,2.57932516832,2.56331964189,2.54216235337,2.52542115098]","[2.59383451089,2.57896265356,2.5625111999,2.54001912077,2.5179710095]"
2.6_1.6_3.4_0.8_9,"[1.69071908556,1.66377639055,1.63578924106,1.60057443257]","[2.60005951557,2.58465568062,2.56600655375,2.53768430137]","[2.59929832239,2.58389957362,2.56505566013,2.53523894349]"
2.6_1.6_3.4_0.8_10,"[1.67956324758,1.67452484409,1.65057440065,1.65919730575]","[2.60575339399,2.59186915364,2.58256058071,2.57526346452]","[2.60540155372,2.5911170743,2.58193737434,2.57422051173]"
