SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_3.4_1.2_1,"[2.05108292219,2.03513418548,2.015997515,2.00111027834,1.9861090501,1.97055606646,1.95557063922,1.94264113765,1.93289595877,1.92622501333,1.92134287796,1.91678377475,1.91149292194,1.90492809716,1.89683635647,1.88690139689,1.87464227332,1.85928912453,1.83968274136,1.81402483777,1.77875726729]","[1.11407004966,1.12001838108,1.13564685817,1.20345522036,1.21069322764,1.19377135739,1.19519970595,1.18983470558,1.1829611536,1.16470007384,1.16206729034,1.15701057033,1.15234712966,1.14966529795,1.15213972583,1.15103123555,1.1515780214,1.14813529418,1.14146718129,1.14085030046,1.13776547686]","[1.10435991232,1.10997997388,1.12742854973,1.19839200144,1.20866473198,1.19285156373,1.19465449161,1.18960057122,1.18290770155,1.16469857719,1.16205045269,1.15694983969,1.15223255438,1.14948745608,1.15187393676,1.15063076736,1.15094887904,1.14709965744,1.13966163573,1.13740890666,1.13055402241]"
1.6_1.2_3.4_1.2_2,"[2.26841769304,2.28094244733,2.28391038564,2.27959414952,2.27225531716,2.26486847788,2.25828498932,2.25182107999,2.24419685823,2.23411354665,2.22016918776,2.20023278347]","[1.56391954034,1.55841279033,1.55428568524,1.5506732132,1.54723790953,1.54390915854,1.54065728553,1.53738142849,1.53392064899,1.52993027394,1.52477191165,1.51710888098]","[1.56366842906,1.55831372892,1.55420238863,1.55053968286,1.54704747188,1.54366406726,1.54034472063,1.53696956358,1.53335485958,1.52911660139,1.52352561322,1.51495954055]"
1.6_1.2_3.4_1.2_3,"[2.27104542377,2.27498468222,2.27099888796,2.26349976651,2.25546296682,2.26003769545,2.2598350665,2.25936442048,2.25753662692,2.25153043251,2.24614992411,2.23900257157]","[1.53528777435,1.53309186825,1.53058865256,1.52776799865,1.52478100338,1.53464584399,1.54153468749,1.54013299793,1.53843570076,1.53745400313,1.53657253376,1.5423386821]","[1.5349450132,1.53257525502,1.52990338891,1.52695730863,1.52384244109,1.53355980702,1.54015167422,1.5385456879,1.53654307229,1.53506891063,1.53334390446,1.53739710902]"
1.6_1.2_3.4_1.2_4,"[2.22171249608,2.22861880898,2.23350777097,2.2379533039,2.24152138938,2.242712736,2.23972586488,2.23080167968,2.21412193027,2.1869821856,2.14319986071,2.06353270237,1.86906108262,1.50302592227,1.33169273115,1.40090709336,1.4075675655,1.39845578517,1.39773204053,1.39762186592,1.39738920305,1.39703843155,1.39667005687,1.3963497957,1.39590289546,1.39541126122,1.39493266424,1.39440340801,1.39382409214,1.39325250572,1.39271300386,1.39212454236,1.39141884782,1.39066468484,1.38993288937,1.38921357153,1.3884464415,1.38764311705,1.38683341814,1.3859561276,1.38506350691,1.3841476852,1.38321535072,1.38229122401,1.3813472729,1.38041452131,1.37946736823,1.3785168044,1.37752447176,1.37654561224,1.37554947262,1.37453227159,1.37351730606,1.37256305474,1.37155691815,1.37057455344,1.36959312557,1.36858382836,1.36759727445,1.3666258492,1.36563833236,1.36470336668,1.36368379023,1.36273372121,1.36174324429,1.36072287737,1.35973102084,1.35878408372,1.35777082326,1.35673646046,1.35567308055,1.35464645638,1.3536612697,1.35281247114,1.35197067315,1.35113309184,1.35029575764,1.34947281644,1.34869293908,1.34791877949,1.34714454882,1.34632151615,1.34552310089,1.3447346611,1.34395920361,1.34323186286,1.34258244396,1.34190739884,1.34124385681,1.34063628663]","[1.62056699946,1.61300981541,1.60535481232,1.59704590322,1.58812636718,1.57862268309,1.56826848699,1.55649579528,1.54227326599,1.52323774916,1.49235683861,1.4203420206,1.13306699133,0.568583288277,0.24185044876,0.116016634077,0.0498938418118,0.00881931680429,0.00127318367696,0.000737522448944,0.00185006405897,0.00141762992858,0.000452895757023,0.00154649828287,0.00103767577763,0.000702027201429,0.00139851108377,0.00134329654177,0.00208240812342,0.00131382080471,0.00147244588829,0.000704809185965,0.0015077515383,0.00143882810292,0.00140931084486,0.00078745958067,0.00213077938436,0.00126934507747,0.000696937031123,0.000772016398033,0.00160745952107,0.000691345710606,0.00206360291805,0.00226482209496,0.00224838602586,0.0010346529855,0.0014210858051,0.00138487513825,0.00192104431765,0.00149820316392,0.000810366887999,0.00149147748378,0.0010599823606,0.000807330510164,0.00140016256838,0.000900852315196,0.00233583206588,0.00177254515155,0.00101626710151,0.00170374655428,0.00148789440735,0.00166057333859,0.00166155713815,0.00204807107183,0.0013639874662,0.00080080965091,0.000657825355577,0.00114484695962,0.00135670327247,0.00186376718992,0.00148869248345,0.00195544487009,0.00108164937886,0.000734772613835,0.00132059721045,0.00190173839585,0.000809943310941,0.000610056683297,0.00109904515063,0.00132526523278,0.000664674630861,0.00156123947402,0.00129979320643,0.00102145974009,0.00123520432263,0.0014279403983,0.000441490191248,0.00154325344631,0.000726061251441,0.000355801997316]","[1.62010765041,1.61235906677,1.6045517202,1.59608194608,1.58693461953,1.5771318566,1.56647107754,1.55445300463,1.54003235289,1.52065842785,1.48862538114,1.41109327877,1.10361879339,0.560080686487,0.21675179637,0.0282574530044,0.0263204748228,0.00858793517008,0.000800174482036,0.000503134430926,0.000786936100491,0.000427683671813,0.000316417484943,0.000571588330216,0.000306561550964,0.000329745381971,0.000379833866246,0.000558634036255,0.000832298637571,0.000266538685024,0.000621172836062,0.000341150276094,0.000472270473815,0.000328534547163,0.000409527106709,0.000489768442616,0.000828253101331,0.000563825623616,0.000336442258228,0.000309420039504,0.000478949402517,0.00022370882541,0.000741943085383,0.000857962391404,0.000873769385442,0.000424919708557,0.000451630918026,0.000217883613975,0.000610510839658,0.000661204305344,0.000199547730463,0.000606506416262,0.000283049661133,0.000323494787233,0.000454954177119,0.000164073996948,0.001012995443,0.00072183753511,0.000340747527862,0.000613465958668,0.000331445959776,0.000579571745413,0.00078899394839,0.000766130473314,0.0003568441436,0.000133589754262,0.000355978818844,0.000679510007907,0.00070218163795,0.0010586119917,0.000691744482159,0.000907688339246,0.000638872156344,0.000363778365121,0.000579301768802,0.000666089469988,0.000480868143614,8.77121238058e-05,0.000746281057127,0.000541877719067,0.000441693770435,0.000240653750815,0.000538439415291,0.000768850138782,0.000299034881752,0.000581258524938,0.000340093253924,0.000943207782469,0.000155198353001,0.000139861613628]"
1.6_1.2_3.4_1.2_5,"[2.27929220482,2.28025243879,2.27506431984,2.26720221564,2.25868724184,2.24969735297,2.2392784723,2.22609378594,2.20866149578,2.18495232784,2.1511612121,2.09820619566,1.9963711091]","[1.58184312734,1.57697728808,1.5727773567,1.56888031548,1.56508476615,1.56119100627,1.55690667551,1.55177040926,1.54499940494,1.53508242733,1.51853264321,1.48495024054,1.38503916021]","[1.58160178924,1.57672449799,1.5725139171,1.56862509716,1.56484139404,1.56094633562,1.55663569224,1.55143404929,1.54452879129,1.53432494185,1.51705981877,1.48116537103,1.3700049055]"
1.6_1.2_3.4_1.2_6,"[2.27984849424,2.32280430049,2.36178666111,2.34685207556,2.29763123566,2.26893840374,2.26936824987,2.25975305261,2.26123312214,2.25749387008,2.25043340343,2.24076608603]","[1.60052775893,1.60227648954,1.59663666543,1.55887651793,1.54468561103,1.55569580565,1.5409523694,1.5332584901,1.53444080103,1.5345520697,1.5314183379,1.53668304101]","[1.59842096966,1.59868412318,1.59242043481,1.5569613199,1.54317608858,1.55478482192,1.54044744399,1.53249848406,1.53347454701,1.53317406614,1.52936011257,1.53337245261]"
1.6_1.2_3.4_1.2_7,"[2.26739554208,2.27136885071,2.27045985748,2.26769193219,2.26472429398,2.26170950683,2.25798984611,2.25277291865,2.24542041177,2.2353563886,2.22172743224,2.20283616495]","[1.5665931274,1.56333775537,1.56029325868,1.55690218991,1.55341575052,1.55015645112,1.54719673826,1.54437079732,1.54139174915,1.53790822091,1.5334160879,1.52690423535]","[1.56636323759,1.56308394316,1.56000825097,1.55661176432,1.55313080619,1.54986830719,1.54688507161,1.54400744122,1.5409388336,1.53730844019,1.53256530006,1.52556890749]"
1.6_1.2_3.4_1.2_8,"[2.33493034597,2.33710427602,2.33287823985,2.32547257587,2.31722656572,2.30881958326,2.29971843694,2.28889679704,2.27524815968,2.25753625968,2.23388769776,2.20043697194]","[1.5739926102,1.56925937804,1.56515969455,1.56127392786,1.55738636505,1.5533391499,1.54892962147,1.5438439167,1.53758484748,1.52933091278,1.51758478298,1.4990222328]","[1.57397785736,1.5692159495,1.56508304393,1.5611716858,1.55725614138,1.55316135673,1.54866502501,1.54342356819,1.53687982004,1.52806729354,1.51507972573,1.49311373133]"
1.6_1.2_3.4_1.2_9,"[2.30592783909,2.30819999233,2.30285515463,2.29503123378,2.28722729233,2.27942566239,2.27038351487,2.25869677673,2.24311533836,2.22217359071,2.19316621792,2.14892515949]","[1.57169359051,1.56781434008,1.56412718782,1.56028697421,1.55625752934,1.55198366101,1.54724941387,1.54162624608,1.53440018624,1.52434179346,1.50897303966,1.48095476055]","[1.57139093932,1.56744968859,1.56374556959,1.55992687383,1.55591815772,1.5516337394,1.54683347309,1.54105350572,1.53349697732,1.52270163872,1.50542272594,1.47059467249]"
1.6_1.2_3.4_1.2_10,"[2.26538202143,2.28010369984,2.28869939007,2.29066698524,2.28843241102,2.28433245319,2.27933255764,2.27309772732,2.26458303362,2.25245712929,2.23500141455]","[1.57975771285,1.57522181598,1.5715492639,1.56799779475,1.56412445682,1.55988588698,1.5554079842,1.55073681257,1.5457102344,1.53989881401,1.53243764403]","[1.57955701308,1.57504799435,1.57131698314,1.56766587519,1.56369232577,1.5593550196,1.55475737143,1.54991134553,1.54460212512,1.53829885787,1.5298853943]"
