SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_1.2_1.2_1,"[1.34013561268,1.32307740108,1.30058738571,1.27644228252,1.24981893527,1.22493278306,1.20350319054,1.18887570707,1.19213442009,1.19363326339,1.18414558172,1.15952868898,1.12118938276,1.06468299062,0.987202580028]","[1.41999637556,1.41215568003,1.40582233335,1.39933133128,1.39014002308,1.38338804209,1.4065622432,1.51192059804,1.57171744657,1.56909129165,1.50163284568,1.46888250524,1.4599960302,1.44773568105,1.42788118689]","[1.41955017323,1.41153290516,1.40488992927,1.39805019128,1.38828689205,1.3805867004,1.40257731242,1.50751432548,1.56924755537,1.56843513294,1.50133290168,1.4681758027,1.458485714,1.44456542815,1.42466162397]"
1.8_0.8_1.2_1.2_2,"[1.50058444324,1.49826491765,1.49878349379,1.4993292445,1.50146667008,1.50359404308,1.50625043614,1.50725849758,1.50913904859,1.50697864219]","[1.77835712523,1.77808602711,1.7706907625,1.76840356301,1.77286447202,1.76532179995,1.76643551721,1.76339179002,1.76007894836,1.7497870153]","[1.77826639978,1.77797108419,1.77057012356,1.76828249738,1.77269143206,1.76515255959,1.76623715316,1.76311978426,1.75970931609,1.74880988621]"
1.8_0.8_1.2_1.2_3,"[1.50286451898,1.49419351759,1.48835792978,1.48305999259,1.47576951854,1.46822961188,1.45900432169,1.44781820304,1.43433742884,1.41515538276]","[1.76678798115,1.76894545751,1.76863039254,1.76619666722,1.76255642895,1.76577620368,1.76849099409,1.77020223827,1.77860710425,1.78465531293]","[1.76651271579,1.76865007436,1.76830032928,1.76583211757,1.76212400452,1.76520982892,1.76772418343,1.76908195023,1.77676015585,1.78013160248]"
1.8_0.8_1.2_1.2_4,"[1.4760274778,1.46571648721,1.46128530181,1.4569188556,1.44938224665,1.43734464913,1.41994161041,1.39553660883,1.39516244394]","[1.79964025494,1.79070758207,1.78298773804,1.77633053802,1.77025670274,1.76431538688,1.75777372315,1.7495469705,1.77097297311]","[1.79915616319,1.79034273082,1.7825941381,1.77581930045,1.76955716119,1.76333984342,1.75634390712,1.74718165108,1.76948531429]"
1.8_0.8_1.2_1.2_5,"[1.47663404092,1.47031962764,1.4628422574,1.45385683785,1.44286522609,1.42911488374,1.41138974603,1.38752417456,1.35301855171,1.29524653007]","[1.78834151184,1.78480956351,1.78160039816,1.77849188623,1.77524204783,1.77152016822,1.76676715984,1.75982248434,1.74760075211,1.71730475211]","[1.7881394953,1.78459487546,1.78136615242,1.77822727677,1.77492833019,1.77112113136,1.76620365301,1.75889032064,1.74561460945,1.71032807391]"
1.8_0.8_1.2_1.2_6,"[1.51846489072,1.53967458181,1.56129641851,1.57415234324,1.53076162816,1.50096227966,1.48011858774,1.4682288514,1.45511453383]","[1.81050731632,1.81245612742,1.81607978862,1.80053170528,1.77764972744,1.79599359257,1.79229042877,1.79269839691,1.79055753781]","[1.80905912838,1.8103764461,1.81339788022,1.79925646177,1.77654400564,1.79530359338,1.79171719811,1.79193469298,1.78918088854]"
1.8_0.8_1.2_1.2_7,"[1.48623104364,1.49359862831,1.50236434751,1.50775194872,1.51126772295,1.51387385384,1.51704831519,1.51765346447,1.51897524697,1.51631662931]","[1.77650368665,1.77521387458,1.77217116087,1.77048131481,1.76931000231,1.76794530377,1.76580119308,1.76303382294,1.75827506586,1.74698601377]","[1.7763556635,1.77512173675,1.77211771716,1.77045787265,1.76925166033,1.76785951483,1.76577182406,1.76298374079,1.75823846635,1.74683784851]"
1.8_0.8_1.2_1.2_8,"[1.53504117165,1.52845363668,1.52074319417,1.51168231797,1.5009250731,1.50746538705,1.50633491526,1.50429690274,1.49697960314,1.48139324451]","[1.77585841953,1.77252393359,1.76942447812,1.76634265674,1.76307109256,1.77032140155,1.77473381397,1.78037932752,1.79002480286,1.78656913398]","[1.7757834361,1.77241952946,1.76927630942,1.76612541789,1.7627407766,1.76996729141,1.77418096357,1.77950793561,1.78858487984,1.78300838117]"
1.8_0.8_1.2_1.2_9,"[1.49498505479,1.49103399847,1.48512048107,1.47713380097,1.46672138379,1.45320810599,1.43545990622,1.4115587888,1.40668858003]","[1.78322818437,1.77860788104,1.77457326953,1.77081373904,1.76702291339,1.76280916295,1.75758295069,1.7503472774,1.7762375006]","[1.78301023722,1.77834293296,1.7742539277,1.77042591766,1.76653657761,1.76215791101,1.75660962179,1.74863531507,1.77497793399]"
1.8_0.8_1.2_1.2_10,"[1.50445477839,1.49944841334,1.4937288294,1.48898817312,1.48310100344,1.49172770703,1.49934087413,1.50383144829,1.5095688412]","[1.77577895529,1.77398935433,1.77333342175,1.76842305337,1.76524980971,1.78074443621,1.77479297627,1.77507136089,1.77178363628]","[1.77549765098,1.7737352874,1.77303169766,1.76806346453,1.76476065407,1.78050333613,1.77450178861,1.77460141407,1.77103346812]"
