SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.2_1.2_1,"[1.85018353963,1.81570610107,1.80596913051,1.7789810335,1.73234061068,1.68149602405,1.59803513222,1.45485806471,1.21239533294]","[2.04764026786,2.13341706842,2.17310408109,2.16477944534,2.16938155073,2.04874688667,2.02477430088,1.95919631548,1.73712100321]","[2.04757375289,2.13289243373,2.17250662861,2.16459261133,2.16906392187,2.04751786048,2.0210275991,1.94877428951,1.70393203856]"
2.6_1.0_3.2_1.2_2,"[2.13760915558,2.12383374373,2.09919851915,2.05945554002]","[2.57428035015,2.56427021017,2.55327403607,2.53736771605]","[2.57377603081,2.56334590737,2.55148903136,2.53324769653]"
2.6_1.0_3.2_1.2_3,"[2.11698989928,2.11878081838,2.10963978726,2.09509964961]","[2.54731181027,2.54935746768,2.55936646387,2.56743241242]","[2.54576927286,2.54672253376,2.55477695583,2.55713039414]"
2.6_1.0_3.2_1.2_4,"[2.09262773093,2.07319386555,2.03048173318,1.93690432648]","[2.59734772384,2.57680617538,2.54648779158,2.46482208544]","[2.59566925045,2.5737201167,2.54040408381,2.44184819148]"
2.6_1.0_3.2_1.2_5,"[2.11037222061,2.08089766616,2.03391115621,1.95006875118]","[2.5819529194,2.56825003062,2.54677485534,2.49246971361]","[2.5812169318,2.56707360739,2.5443897979,2.48379411102]"
2.6_1.0_3.2_1.2_6,"[2.16908565121,2.19036333571,2.1962473258]","[2.61459656433,2.61394090019,2.61046716481]","[2.61242736573,2.61131866658,2.60777430354]"
2.6_1.0_3.2_1.2_7,"[2.13863827566,2.12775908322,2.10543438317,2.07106712116]","[2.57581108648,2.56839259101,2.55996976122,2.54417487082]","[2.57535003645,2.56760781633,2.55861074389,2.54176452622]"
2.6_1.0_3.2_1.2_8,"[2.17183395736,2.14673364481,2.10774465026,2.04438676114]","[2.57537002276,2.56238023637,2.54413192725,2.50943947553]","[2.57484746941,2.56127067435,2.5414412186,2.49995945358]"
2.6_1.0_3.2_1.2_9,"[2.13013133479,2.10191393884,2.05663353935,1.97771366025]","[2.57234353506,2.55815016913,2.5363623946,2.48603747478]","[2.57126444609,2.55633091439,2.53242420091,2.46958892742]"
2.6_1.0_3.2_1.2_10,"[2.13893120544,2.12597413391,2.10308585725]","[2.58122753444,2.57030279267,2.55643925886]","[2.58047961445,2.56880525548,2.55306236592]"
