SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.4_1.6_1,"[1.68337168381,1.68891295196,1.69245099265,1.69492922979,1.69587089557,1.69560515769,1.69197693371,1.68551889643,1.67559344231,1.66255287014,1.64675965135,1.62851933122,1.60843837232,1.58608263207,1.56193253548,1.53558401227,1.50672099399,1.47566765325,1.4418338346,1.40354333497,1.35748708637]","[1.13124667166,1.13151227072,1.140188143,1.14134556408,1.12955422334,1.12947106977,1.13683293228,1.14101917395,1.13205147438,1.14189260345,1.14751584106,1.1341549621,1.14120225771,1.13870302781,1.13972816453,1.14065836624,1.13297147127,1.11166955684,1.12414201673,1.10683363545,1.11681946596]","[1.1310909816,1.13139577159,1.14011018379,1.1412867296,1.12951595275,1.12944803221,1.13682408841,1.1410123941,1.13202920889,1.14183914088,1.14741596029,1.13399517521,1.140948451,1.13830544854,1.13910838005,1.13964624312,1.1312940189,1.10878870828,1.11887590242,1.09757098342,1.10062527407]"
1.4_0.6_1.4_1.6_2,"[1.93704797957,1.94014209598,1.94117261355,1.9405203841,1.93844766997,1.93511261554,1.93058456112,1.92485353047,1.91783107425,1.92162932616,1.92377640866,1.92411261415,1.92151195553,1.92917428384,1.93295726395]","[1.38237009886,1.37986226951,1.37771560301,1.37581755107,1.3740951052,1.37249558998,1.37097629036,1.36949817111,1.36802075908,1.36987992805,1.37392340685,1.3733738087,1.37098481164,1.36738502068,1.36242743622]","[1.38231851513,1.3798058632,1.37763865425,1.37571164368,1.37395434208,1.37231413294,1.37074690849,1.36921106665,1.36766216889,1.36959176842,1.37358257693,1.37293612994,1.37056192618,1.36681782461,1.3615158691]"
1.4_0.6_1.4_1.6_3,"[1.96045829523,1.95629828004,1.95209277202,1.94783361712,1.94324645242,1.93894482555,1.93405104745,1.92832558598,1.92265909048,1.91633646833,1.90926458098,1.9016260545,1.89345886392,1.88491313582,1.87296101337]","[1.36511917837,1.36576275099,1.36604024564,1.36531350832,1.36348108165,1.36842642722,1.3654039817,1.37064275617,1.36573998657,1.3710382922,1.37614315675,1.37765581983,1.38118372728,1.38649637044,1.38583100209]","[1.3646158073,1.36528604099,1.36556931834,1.36483270551,1.36297334945,1.36784533242,1.36476376645,1.36987529024,1.36485582913,1.36995447951,1.37477996191,1.37591960625,1.37884621673,1.38302821579,1.378817548]"
1.4_0.6_1.4_1.6_4,"[1.87584767181,1.87242532793,1.87147012444,1.8713029771,1.87089581973,1.86962927965,1.86707433857,1.86283026853,1.856396394,1.84704544262,1.83365925532,1.81445915623,1.78645921904,1.74396650111]","[1.42057028269,1.41581430797,1.41145208298,1.4074548546,1.40367906287,1.39995892836,1.39612921709,1.39202085394,1.38744298606,1.38215064169,1.3757851529,1.36775839611,1.35701864996,1.34134691016]","[1.41993411699,1.41536443281,1.41110279153,1.40713877729,1.40334035181,1.39954679796,1.3955902737,1.39128978316,1.38642973244,1.38071853789,1.37370350781,1.36457478385,1.35163519393,1.33005051362]"
1.4_0.6_1.4_1.6_5,"[1.94182595091,1.94020815144,1.93726667661,1.93306545942,1.92758262739,1.92072582357,1.91233240471,1.90215679239,1.88984258474,1.87487099524,1.85646547167,1.83340356962,1.80360236032,1.76303382618,1.70195885361]","[1.38534792788,1.38352725126,1.38189175082,1.38036012053,1.378865108,1.37734260342,1.37572214599,1.3739157897,1.37180149885,1.36919400846,1.36578708526,1.36102475025,1.35376907931,1.34124425831,1.31427562874]","[1.38512564404,1.38329137344,1.38164178472,1.38009429821,1.37858019137,1.37703339705,1.37538054139,1.37352898033,1.37134858215,1.36863916448,1.36506475802,1.36000376051,1.35215139175,1.33820596973,1.30659008025]"
1.4_0.6_1.4_1.6_6,"[1.93216660029,1.95042737003,1.96831218389,1.98595693692,2.00317061251,2.01939786954,2.01835638085,1.99879862729,1.98377677437,1.97167735687,1.96064291842,1.95062294378,1.94103054292,1.9262356181]","[1.4010336721,1.40086676096,1.40121463743,1.4020337377,1.40326336225,1.40478562528,1.3781425213,1.38844024792,1.38072193826,1.38176988742,1.38488578232,1.38604947247,1.39142485829,1.38859339419]","[1.40048272545,1.4001292855,1.40025185065,1.40081355713,1.40177612426,1.40306479951,1.37730373586,1.38772766557,1.38008064842,1.38111530839,1.38416743898,1.38513150999,1.39018837043,1.38643771278]"
1.4_0.6_1.4_1.6_7,"[1.92704339503,1.93018341084,1.93303532897,1.93458269359,1.93544785076,1.93559029422,1.9348611732,1.93274212586,1.92947442378,1.92571879216,1.92010574617,1.91339455266,1.91285635603,1.9213162243,1.92834009187]","[1.38127907362,1.37888183041,1.3766235602,1.37495541557,1.37354525679,1.3715691987,1.37074581702,1.3697511258,1.3682941212,1.36683170701,1.36611972038,1.36409560442,1.36674505668,1.36299451563,1.35487410715]","[1.38102801827,1.37865356878,1.37641181701,1.37473699548,1.37330941627,1.37132154335,1.37047468074,1.36943175496,1.36793073722,1.36637892734,1.36556505846,1.36341797959,1.36651229063,1.36284670666,1.35476129587]"
1.4_0.6_1.4_1.6_8,"[2.00043646433,1.99914750289,1.99637405518,1.99224000971,1.98678407715,1.97997513213,1.97171642492,1.96184091014,1.95009754873,1.93612640534,1.91941817907,1.89925169888,1.87460376403,1.84472861448,1.84493918762]","[1.37856398593,1.37711957927,1.37579191426,1.37450260885,1.37318772437,1.37178746807,1.37023818873,1.36846458773,1.36637053664,1.36382688455,1.36065445117,1.35660037667,1.35130582686,1.35211815909,1.37607569503]","[1.37851878749,1.37706180115,1.37571845316,1.37440867632,1.37306619005,1.37162770047,1.37002404345,1.36817086136,1.36595650871,1.36322404375,1.35974196794,1.35515318292,1.34887693789,1.34860993852,1.37127767742]"
1.4_0.6_1.4_1.6_9,"[1.94209489484,1.94507475656,1.94593598536,1.94483588991,1.94183675614,1.93691791532,1.92997506143,1.92080854967,1.90909875616,1.89436226598,1.8758758079,1.85255466781,1.8227668185,1.78370902432]","[1.39192245834,1.38844567684,1.38533347683,1.38248290471,1.37980315274,1.37720581995,1.37459528105,1.37185742382,1.36884461137,1.36535364705,1.36109177723,1.35573146445,1.34870920543,1.33881250505]","[1.39162962867,1.38814470395,1.38501458764,1.38213854773,1.37942562897,1.37678488155,1.37411512712,1.37129195252,1.36814863486,1.36444498636,1.35981176795,1.3537486996,1.34526354912,1.33187279091]"
1.4_0.6_1.4_1.6_10,"[1.96583511961,1.96651193911,1.96653785569,1.96554769716,1.96342359161,1.95983641179,1.95521182467,1.94999289048,1.94315942302,1.93426506234,1.92431340167,1.91155585846,1.89624453072,1.89312231931]","[1.38131085401,1.37857947087,1.37508694077,1.37362839973,1.37455500809,1.37392930447,1.36951369787,1.3675938332,1.36703310972,1.36580110894,1.36007271876,1.35722660447,1.35146424504,1.37544921757]","[1.38098547679,1.37828832513,1.37479056096,1.37332651095,1.37424479303,1.37356606496,1.36908447153,1.36705966629,1.36635788419,1.36489457557,1.35882625077,1.35547953249,1.34887408655,1.37423512866]"
