SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_2.2_1.4_1,"[2.02745282372,2.02597379863,2.01973597716,2.008784904,2.00106765639,2.00395947584,1.99993551738,1.9934984499,1.9868378497,1.98009531274,1.97381258345,1.9688086733,1.96367176765,1.9586975144,1.95428893936,1.95107356754,1.94907786204,1.94817473119,1.94817810411,1.94878514434,1.94952503536,1.94970491496,1.94836984163,1.94469129466,1.9379959005,1.92801647942,1.91488984762,1.89900016418,1.88056798536,1.85928143346,1.83422683997,1.80352278564]","[0.784962350235,0.783598417304,0.793088868461,0.810737814924,0.825094450056,0.820935621901,0.827773341341,0.832094040797,0.846172962029,0.832971353992,0.838802253756,0.85084643054,0.852392410357,0.849231312944,0.846225861608,0.846228199315,0.850413397321,0.848272035183,0.848275881023,0.852896206604,0.860796583517,0.86897047488,0.885733886935,0.893897297414,0.900756701289,0.90373378467,0.902669532853,0.900736683151,0.89640594468,0.891098455208,0.880834957984,0.865560396158]","[0.784036587557,0.78255335171,0.791960111789,0.8096827934,0.824360495893,0.820493607736,0.827389546482,0.831674964793,0.845711295734,0.832460360448,0.83825890809,0.850250371371,0.851752850445,0.848537541766,0.845456341848,0.845328035512,0.849289781809,0.84680311358,0.84632764371,0.85035104961,0.857658336287,0.865441610952,0.882213360107,0.890913128543,0.898697325086,0.902618535403,0.902210681249,0.900576701707,0.896309376024,0.890830887715,0.87983721118,0.862523996897]"
1.4_1.8_2.2_1.4_2,"[2.1639902622,2.21645467702,2.25572599203,2.26939523673,2.26197123262,2.24503779574,2.22925484091,2.22015571636,2.2177587936,2.21874174071,2.21924004713,2.2167085028,2.21033937795,2.20040633325,2.18718452835,2.16987648412]","[1.34847244783,1.34200719613,1.3376599174,1.3341086608,1.33056747836,1.32683974266,1.32314374767,1.31973630841,1.31666923709,1.31382136866,1.3110301874,1.30814793682,1.30501262309,1.30138194302,1.29682632355,1.29046253526]","[1.34702355863,1.34118463309,1.33744172837,1.33406690999,1.33042564573,1.32660090122,1.32289892775,1.3195186693,1.31645670885,1.31357909086,1.31072309011,1.30773730342,1.30445200298,1.30060361332,1.29570012145,1.28866272191]"
1.4_1.8_2.2_1.4_3,"[2.23065782151,2.25750779261,2.2743752157,2.26750562047,2.26057932465,2.25065778539,2.24293402985,2.23905082868,2.23776425313,2.23655220666,2.23666849082,2.23448007011,2.22961237715,2.22555566986,2.21865837148,2.21101623017]","[1.31827233753,1.31102650568,1.32800462102,1.3253590548,1.31999848357,1.32120438822,1.32024807323,1.31797924074,1.31506835392,1.31437423086,1.31892294722,1.31334655637,1.31876053655,1.31381821542,1.32013446495,1.31189746793]","[1.31778847131,1.31065953065,1.32744379719,1.32453819575,1.31906562908,1.32033108049,1.31945885327,1.31724747808,1.31433413438,1.31356131032,1.31788849425,1.31216190255,1.31717833463,1.31190486,1.31744409106,1.30810083099]"
1.4_1.8_2.2_1.4_4,"[2.18001220541,2.1892547942,2.18892332029,2.18621337384,2.18605687448,2.18967166419,2.1954090593,2.20050982488,2.20274073958,2.20107611848,2.19536025805,2.18542739731,2.17002387785,2.14531747795,2.10125248156]","[1.42180394674,1.41875499447,1.41510761153,1.40988275906,1.40302140112,1.39525008078,1.38723177456,1.37909337355,1.37053316068,1.36108164495,1.35018506667,1.33700482532,1.31988023695,1.29492604075,1.25061970244]","[1.42038319467,1.41774709541,1.4144394171,1.40940788427,1.40266802498,1.39496025778,1.38693997821,1.37872593574,1.37002638703,1.3603844757,1.34922705303,1.33564238795,1.31779649674,1.29131670693,1.24272722479]"
1.4_1.8_2.2_1.4_5,"[2.23964057207,2.26160314568,2.26657842737,2.25891698084,2.24658535038,2.23579551071,2.22883120254,2.22463850434,2.22071913068,2.21483671833,2.20574799034,2.19297456225,2.17604161568,2.15353457583,2.12183295062,2.07207537726,1.97883377163,1.77719345148,1.49564144427,1.35236334012,1.38852802804,1.43850176204,1.45401925897,1.4546254038,1.45450644976,1.45444632107,1.45436242499,1.45427961317,1.45414473126,1.45401939588,1.45381209322,1.4536236493,1.45341879777,1.45316679585,1.45289852127,1.45260751537,1.45233413481,1.45202148009,1.45155030342,1.45109932881,1.45061494504,1.45009229717,1.44956420406,1.44902663172,1.44846367152,1.44787887048,1.44728837759,1.44669173157,1.44608465375,1.44546357853,1.44478180151,1.44409505613,1.44339014589,1.44268791858,1.44198625573,1.44128420575,1.44060578741,1.43989854438,1.43919881229,1.4385000743,1.43778908464,1.43708305193,1.43641100358,1.43573792669,1.43505175482,1.43436298033,1.43366316329,1.4329593863,1.43225607792,1.43151239202,1.43076211247,1.43004904129,1.42934140115,1.42862489851,1.42792120691,1.42720756969,1.42649292421,1.4257941198,1.42507493302,1.42437821822,1.42368145117,1.42299024107,1.4223017993,1.42161154601,1.42092758673,1.42020930306,1.4194822154,1.41881268536,1.41814348725,1.41745868563]","[1.37884207025,1.37236918964,1.36718004105,1.362597321,1.35824389669,1.35409866232,1.35021469109,1.34654405023,1.34292097448,1.33908289888,1.33467385128,1.32920129588,1.32187524373,1.31116601549,1.29352912937,1.25869083135,1.16554586477,0.881138195046,0.476629675247,0.17495204878,0.10215860481,0.0936339139948,0.0298477696999,0.00581943694403,0.000478291823571,0.000709325500056,0.00109016936093,0.000538516297608,0.000577752097077,0.000600184906241,0.000852765588591,0.000730482969172,0.000721331355427,0.000565538846722,0.000429877933846,0.000585839183669,0.000601215667989,0.000912825065825,0.000583990765833,0.000590918886031,0.000904030076132,0.00107683114716,0.000878952854405,0.000909829496971,0.000683168000908,0.00114157052446,0.00098239351406,0.00143646463493,0.000550017689802,0.00146659579073,0.000738297460731,0.000870966088665,0.000786511385298,0.000950601367393,0.00145178261712,0.000907936009664,0.00153244316123,0.000785466383643,0.000964326525558,0.00063598807234,0.00087678357367,0.000997281089149,0.00115277048887,0.00125122930126,0.00102195835998,0.00119824030294,0.00106269956977,0.00107295150792,0.00133488853128,0.00106689881539,0.000776242541192,0.00133360288227,0.00117002129976,0.000967325818301,0.00129988707355,0.000979556694028,0.00121721673028,0.00118552002439,0.000948558107451,0.00169618271916,0.000739630186978,0.00125972902932,0.000969518471725,0.000950406109529,0.00107109610211,0.000844317416403,0.00129599010898,0.00114683790549,0.00142168011124,0.00125150390566]","[1.37844759539,1.37217128037,1.36698413167,1.36235962268,1.3580312324,1.35394046012,1.35009332984,1.3464364646,1.34280714399,1.33894158483,1.33448488166,1.32894152271,1.32149563338,1.31053421866,1.29225650401,1.25542574734,1.15479531811,0.864354178261,0.471033157605,0.166997885377,0.0298733763804,0.0420906461739,0.0264133961805,0.00533815307281,0.000460795176103,0.000476526141574,0.00107759489896,0.000289546269962,0.000362915424287,0.000149272558134,0.000667970036772,0.000585697709059,0.00038982886447,0.000168632322429,0.000148407865243,0.000104769826412,0.00027309742154,0.000490347488459,0.000231458294166,0.000228309382904,0.000324442704432,0.000274906671104,0.000204800102188,0.000173454616821,0.000208746813546,0.000383291661754,0.000228589849519,0.000608368505964,0.000175741386054,0.000572115016791,0.000142999161306,0.000154386576977,0.00030446473651,0.000104817119881,0.000546242879891,0.000174756983598,0.000545093238609,0.000301158166057,0.00020302816495,0.000341808121343,0.000292412909863,0.000264541841294,0.000348112989286,0.000405997747967,0.000132056016503,0.000343928666542,0.000293141597084,0.000334356000768,0.00039681869274,0.000214649374461,0.000348339539198,0.000397744759086,0.000348158824769,0.000180692925757,0.00035625367581,0.000248891534624,0.000287732847272,0.000360139300905,4.78355072899e-05,0.000652996542065,0.000153310851634,0.000294346588438,0.000260334898525,0.000209782248303,0.000272740386104,0.000106176062197,0.000375383584371,0.000319916314282,0.000501877954839,0.00035085920507]"
1.4_1.8_2.2_1.4_6,"[2.21339946839,2.29582385513,2.34563768834,2.31964143434,2.26330310365,2.21503651789,2.21400506754,2.23022474425,2.236812214,2.23272698555,2.23924119478,2.23336682914,2.23204769469,2.22556821162,2.2162544091]","[1.40327985837,1.40650862587,1.36491824984,1.33987365828,1.3256765094,1.31533676179,1.32176826517,1.31318043223,1.30851936442,1.30564477647,1.3117305325,1.31087912248,1.30959268606,1.3104373972,1.30882313938]","[1.39909763301,1.39980940827,1.36241993074,1.33749521425,1.3235223898,1.31421706439,1.32112558026,1.31268722963,1.30786089752,1.30472959071,1.31085471675,1.30991118712,1.30843410478,1.30910478123,1.30711582868]"
1.4_1.8_2.2_1.4_7,"[2.21545125935,2.23463378416,2.24172401735,2.23905139986,2.23227963273,2.22620111217,2.22290500949,2.22198278162,2.22176963135,2.22061252435,2.21756188526,2.21239956067,2.20526011121,2.19616372826,2.1846396709,2.16940952992]","[1.35330353904,1.34851029657,1.34720647938,1.34573320184,1.34232589936,1.33726802461,1.33185543162,1.32725272703,1.32388778506,1.3214808872,1.31942415542,1.31716581055,1.31439388055,1.31098654795,1.30679661555,1.30131284542]","[1.35267741055,1.34830708369,1.34703109136,1.345452231,1.34201702307,1.33701118338,1.33165922768,1.32708646765,1.32371674958,1.32127616004,1.31916450094,1.31683732916,1.31398298958,1.3104659584,1.30610348001,1.30030266746]"
1.4_1.8_2.2_1.4_8,"[2.28551614488,2.31163930642,2.32134469269,2.31642311331,2.30431851866,2.29222375149,2.28389695126,2.27938548905,2.27656309314,2.27299446375,2.26708966354,2.2582944316,2.24662027291,2.23195047721,2.21335487691,2.18808325493]","[1.3665819933,1.36042950218,1.35556531219,1.35123354056,1.3469522341,1.34260708176,1.33827111238,1.33401400662,1.32980987598,1.32551727027,1.32089346813,1.31561646451,1.30928227359,1.30134089226,1.29090189896,1.27600940085]","[1.36649202646,1.36041341255,1.35553416549,1.35114658955,1.34684428494,1.34250738556,1.33817408809,1.33389590561,1.32963924882,1.32525381202,1.32048389552,1.31498022586,1.30827216515,1.29965134699,1.28782587999,1.26953574696]"
1.4_1.8_2.2_1.4_9,"[2.26671058981,2.29805339732,2.30527505727,2.29541678191,2.27975464125,2.26675179011,2.25941985644,2.25630046895,2.25407835877,2.2498630468,2.24217233816,2.23071007554,2.21552196888,2.19602025105,2.16982113966,2.12897260328]","[1.35901187457,1.35543262292,1.353529327,1.35121809732,1.34777208316,1.34341700733,1.33869455655,1.33403131749,1.32954743394,1.32504618691,1.32010704756,1.31417066092,1.30651553911,1.29603560412,1.28048977197,1.25142708563]","[1.35870871684,1.35517978816,1.35315945319,1.35080569559,1.34742661061,1.34316394698,1.33850729461,1.33386786919,1.32935807578,1.3247792135,1.31970653335,1.31354602634,1.30546610693,1.29406582799,1.27618635178,1.23873406881]"
1.4_1.8_2.2_1.4_10,"[2.18146617035,2.22175169681,2.25375876736,2.26738680403,2.26526395728,2.25556786728,2.24587113247,2.24001274322,2.23791764636,2.23726124847,2.23546905728,2.23092571312,2.22309583866,2.21189076209,2.19675402137]","[1.36893909273,1.36431578262,1.35965300619,1.35597607444,1.35286074858,1.349479898,1.34544052188,1.34089283647,1.33624439882,1.33182650142,1.32769699806,1.32363407355,1.31925127091,1.31408758449,1.3075160688]","[1.36820285855,1.36387347017,1.35950799705,1.35584458355,1.35262994813,1.34920985226,1.3451815544,1.34063387782,1.3359521676,1.33146375753,1.3272133235,1.32296054116,1.31829480723,1.31269634292,1.30536465762]"
