SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_3.2_0.6_1,"[1.00436901694,0.975524575138,0.958410366203,0.915073084604,0.83642743063]","[2.41966154731,2.43207979976,2.45266937351,2.44533277659,2.43980458801]","[2.41830264101,2.4313747207,2.45206281611,2.44329506295,2.43124101293]"
2.6_0.2_3.2_0.6_2,"[1.32243147296,1.30205979174,1.27327821015,1.23675021334]","[2.59162029386,2.58814776597,2.58286187993,2.57354898018]","[2.59140858832,2.58754203032,2.58120705883,2.56775542664]"
2.6_0.2_3.2_0.6_3,"[1.30001846105,1.27986884383,1.25764705101]","[2.60267506153,2.5993873929,2.59489393225]","[2.60151132625,2.59794108999,2.59252646098]"
2.6_0.2_3.2_0.6_4,"[1.12682651695,1.12148499229,1.10401795793]","[2.57809177267,2.57360666238,2.58372159128]","[2.57637955473,2.57174017884,2.57866860631]"
2.6_0.2_3.2_0.6_5,"[1.19721494214,1.17518915749,1.15108571083,1.10022644875]","[2.5858960098,2.58010737426,2.56484528893,2.51763491586]","[2.5853679529,2.57931878814,2.56325573283,2.50761478488]"
2.6_0.2_3.2_0.6_6,"[1.22402784468,1.22509431882,1.2239670905]","[2.60171946265,2.60083133364,2.59885996468]","[2.60140221195,2.60040370658,2.59809818499]"
2.6_0.2_3.2_0.6_7,"[1.27893112929,1.25764951134,1.22655371047,1.18105802471]","[2.59093038925,2.58846585562,2.58441020233,2.57541049164]","[2.59051601275,2.58784910742,2.58325466266,2.57218585008]"
2.6_0.2_3.2_0.6_8,"[1.28063828451,1.26305906886,1.23420916806,1.19553136077]","[2.60539586501,2.60160461974,2.59390819945,2.54262891264]","[2.60506081288,2.60089719732,2.59195198585,2.53566064914]"
2.6_0.2_3.2_0.6_9,"[1.17224622302,1.16660021531,1.15939191455]","[2.60199146294,2.59122547297,2.57258639782]","[2.60172141579,2.59054425366,2.57012908863]"
2.6_0.2_3.2_0.6_10,"[1.25018609681,1.25046185886,1.24448303377]","[2.57547044905,2.58719309635,2.58080132078]","[2.57490151445,2.58669767243,2.57858541631]"
