SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.6_0.2_1,"[0.751983540426,0.733022355853,0.711055164314,0.704708566615,0.691897951066,0.68417469997,0.668335907387,0.635542566845]","[2.01328572584,2.01518589365,2.01821313763,2.00937953831,2.00792071477,2.01894990425,2.02541557844,1.98064902329]","[2.01317593661,2.01500585652,2.01810710149,2.00926735237,2.00771602065,2.01865155498,2.02464934824,1.97782205162]"
2.0_0.2_3.6_0.2_2,"[0.933968080105,0.925332949799,0.917739675031,0.912289552203,0.909662171952,0.913226546132,0.916562929176,0.910184845442]","[1.99769860148,1.99891618743,1.99438805858,1.99842350459,1.99655403095,2.00399009988,2.0268865398,2.02617505246]","[1.99767647741,1.998906684,1.99438408266,1.9984136401,1.99649889705,2.00385478762,2.026500977,2.02293623044]"
2.0_0.2_3.6_0.2_3,"[1.00165553468,0.963487465422,0.934728282153,0.933797477694,0.933516231492,0.932270623552,0.929818333643,0.926105378273]","[2.02171415889,2.02777213916,2.01304565331,2.00026838827,1.99672535195,1.99382699494,1.98769468374,1.9791169225]","[2.02057981907,2.02699117684,2.01266290885,1.99994984557,1.99630869868,1.99328725021,1.98680184965,1.97747639454]"
2.0_0.2_3.6_0.2_4,"[0.840963769904,0.822268040531,0.798490467603,0.770686435535,0.753252071576,0.746220470176,0.745540875876]","[2.01417397464,2.0388214364,2.04719521437,2.0528320343,2.05307861498,2.05170059324,2.04816285283]","[2.01395537436,2.03829702897,2.04642561513,2.05202929537,2.05209939733,2.0493071371,2.04255042621]"
2.0_0.2_3.6_0.2_5,"[0.969265630125,0.963096755583,0.95559768139,0.94609372143,0.936051102012,0.924170740604,0.908194383018,0.875114218295]","[2.00319062039,2.00075222406,2.00761813465,2.00457197123,2.00650893492,1.99896584233,1.9897536008,1.9411910459]","[2.00298400922,2.00047381375,2.00731975556,2.00423994806,2.00616234923,1.99854774779,1.9890071094,1.93796585375]"
2.0_0.2_3.6_0.2_6,"[0.859851356918,0.85929631064,0.858005535074,0.859105506924,0.861822278057,0.866386370274,0.871795745915,0.875442417021]","[1.95106468141,1.96049667882,1.9588801532,1.95039224432,1.95848315148,1.95235761191,1.94541040906,1.93617312413]","[1.95099799799,1.96041965718,1.95880924133,1.95033149188,1.9583651534,1.95225529285,1.9451807684,1.93547630787]"
2.0_0.2_3.6_0.2_7,"[0.848701159243,0.827487169041,0.808477096762,0.791611234073,0.782118200845,0.776737011416,0.767238259783,0.740475230695]","[1.99969825078,1.9954615097,1.99307901501,1.98759355047,1.98785229087,1.98343449363,1.97145717392,1.95024719739]","[1.99951060307,1.99528969612,1.99293098065,1.98745165,1.98767622669,1.98310490599,1.97109856691,1.94925384926]"
2.0_0.2_3.6_0.2_8,"[0.966231674663,0.970750994661,0.972456222426,0.969075595181,0.957317986064,0.942363406948,0.921718795019,0.883204336248]","[1.97969921103,1.99970501215,2.00435840848,1.98888511831,1.98397371441,1.98633024735,1.97865160426,1.94914840476]","[1.97958630666,1.99965640791,2.00435399229,1.98882513815,1.98374548516,1.98606057641,1.97783108452,1.94609570327]"
2.0_0.2_3.6_0.2_9,"[0.904394744991,0.899794644037,0.892073825217,0.880899287621,0.863104850761,0.836402359597,0.79907823144,0.768100842377]","[1.99045584146,1.96835897115,1.95366046843,1.94391102116,1.93650298937,1.92736999244,1.92731228984,1.91091556819]","[1.99037997094,1.96822670444,1.95348338474,1.94381316672,1.93617201992,1.92676705966,1.92627051812,1.90769358702]"
2.0_0.2_3.6_0.2_10,"[0.851986198621,0.847726704575,0.841137320555,0.832801522911,0.825126873352,0.827938462209,0.823906812753]","[2.00107162942,2.00042233326,2.00019895635,2.00699455711,1.98939000183,1.98924408712,1.97822601963]","[2.00099573875,2.00028969401,2.00004855934,2.0068597833,1.98937695028,1.98913730539,1.97713331251]"
