SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_1.0_1,"[1.70539191581,1.68362523973,1.66153899711,1.62080922388,1.55415254255,1.45386627453,1.29471332048,1.00502797219]","[2.41892940712,2.34764117873,2.27968024419,2.22352417418,2.22015628652,2.17241741463,2.13915833468,1.8147732012]","[2.41847721078,2.34757397541,2.27942460632,2.22270875198,2.2183383086,2.16822003923,2.12668281949,1.76916841031]"
2.8_1.0_3.4_1.0_2,"[1.88677978217,1.86578058121,1.83906537733]","[2.77547699056,2.76357372096,2.75874824786]","[2.77485763473,2.76231658572,2.75747469813]"
2.8_1.0_3.4_1.0_3,"[1.88417898411,1.85466563161,1.84388310764]","[2.7543878928,2.7415036749,2.77597152843]","[2.75274811666,2.73823952226,2.76900538275]"
2.8_1.0_3.4_1.0_4,"[1.85620714026,1.81765469567,1.74050378009]","[2.79012571422,2.76229136946,2.70470675203]","[2.78779547591,2.75788890287,2.69123669226]"
2.8_1.0_3.4_1.0_5,"[1.85578228811,1.81634998326,1.74651453486]","[2.78352959929,2.7644315393,2.72087324574]","[2.78267440675,2.76282416023,2.71552554871]"
2.8_1.0_3.4_1.0_6,"[1.93962691794,1.94995118429,1.93217700741]","[2.82026904735,2.81782224411,2.80468285207]","[2.81793096949,2.81528571803,2.80137250364]"
2.8_1.0_3.4_1.0_7,"[1.8878409019,1.87004128467,1.85742670308]","[2.7775645958,2.76914514463,2.75490824361]","[2.77711344808,2.76830219264,2.75366385403]"
2.8_1.0_3.4_1.0_8,"[1.92063018911,1.88815078801,1.83531283912]","[2.77491327364,2.75773690883,2.72782845033]","[2.77416290357,2.75590016654,2.72148976554]"
2.8_1.0_3.4_1.0_9,"[1.87894819551,1.84035704851,1.77428801582]","[2.77267533488,2.75272628273,2.71118687359]","[2.77127014461,2.75000468596,2.70131059386]"
2.8_1.0_3.4_1.0_10,"[1.89129380465,1.87579079084,1.84610907588]","[2.783505939,2.76804689324,2.74171823162]","[2.7825350044,2.76585669683,2.73549987843]"
