SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_2.8_1.6_1,"[2.40717518078,2.40430010704,2.39377720088,2.3812952494,2.36813290013,2.35195332912,2.33138730545,2.30544132684,2.2756749713,2.24586574359,2.22050807691,2.20240323072,2.19157964674,2.18596607312,2.1828839139,2.18017852928,2.17633530768,2.17028707772,2.16104732738,2.14725915721,2.12675599019,2.09538091155]","[1.07602108478,1.07620446498,1.09512041168,1.13770516652,1.1616681208,1.18996966976,1.20139964219,1.20643599654,1.20174684714,1.19287743387,1.183182935,1.1706054487,1.15977562812,1.14912999321,1.13827659543,1.13549723615,1.13364713008,1.1301873244,1.12996472303,1.12641913774,1.11990072611,1.1057485374]","[1.07029070449,1.06807507287,1.08446318347,1.125437558,1.151065864,1.1832042,1.19848247197,1.20541977224,1.20108051741,1.19233299671,1.18294233644,1.17056606296,1.15976655549,1.14907561702,1.13815641306,1.1352934256,1.13332192393,1.12966158201,1.12906547327,1.12477788156,1.1166488971,1.09871976058]"
1.8_1.8_2.8_1.6_2,"[2.61492707279,2.65980881699,2.70522934503,2.72807708369,2.7251491847,2.70516938107,2.67977511909,2.65706878089,2.63872117826,2.61997307223]","[1.76080730114,1.74799402083,1.73941405243,1.73329764162,1.72797083107,1.72233060591,1.71602672028,1.70908616487,1.70122310668,1.69097882326]","[1.75904131375,1.74681622574,1.73901883977,1.7331486887,1.72754441793,1.72151122426,1.71493805706,1.70777833185,1.6994929829,1.68808530929]"
1.8_1.8_2.8_1.6_3,"[2.67175140081,2.71221681955,2.70203574888,2.69378394535,2.68047550021,2.67398749288,2.66726781346,2.66676395097,2.66696215447,2.66466091103]","[1.76795123694,1.73937458192,1.72083353043,1.74042983009,1.71690634422,1.72522030673,1.72863923963,1.72073576469,1.72287595313,1.7267608577]","[1.76670258315,1.73897441879,1.71970124509,1.73887308391,1.71522322435,1.72344181124,1.72660193763,1.71850400543,1.71995000182,1.72220801152]"
1.8_1.8_2.8_1.6_4,"[2.78693912923,2.78515699364,2.77192899851,2.75278949245,2.73467247493,2.72031021684,2.70506882529,2.68633395023,2.66058008473,2.61152928626,2.51029031677,2.25879431918,1.87561031443,1.65407771431,1.67614391745,1.71088565256,1.72815015446,1.73058820294,1.72950751395,1.72911457437,1.72849894303,1.72730661752,1.72556849202,1.72346657672,1.72119568513,1.71884188972,1.71635866649,1.71367866593,1.71070121261,1.70734689156,1.70355280322,1.69910283991,1.69368928076,1.68715786993,1.67942981336,1.67034267089,1.65959898815,1.64699638344,1.64869063241,1.65227020548,1.65367312906,1.654133399,1.65436610844,1.65443705902,1.65447344861,1.65450738995,1.65453886663,1.65461189187,1.65469950517,1.6548121683,1.65488473018,1.65495925259,1.65503913641,1.65510970104,1.65518576751,1.65527507474,1.65534613578,1.65544161946,1.65550519657,1.65555503029,1.65560903096,1.65563427628,1.65568365442,1.65571520718,1.65574906336,1.65578537289,1.65579464063,1.6558067548,1.65578526654,1.655766015,1.65575032996,1.65572264314,1.65568982122,1.65566590158,1.65563425764,1.65559775297,1.65557747366,1.65558144555,1.65554939705,1.65552145617,1.65546775882,1.65543508395,1.65537294638,1.65530997772,1.65524389844,1.65517439533,1.65511103305,1.65504358302,1.65495883758,1.65489717892]","[1.69005423525,1.68237705504,1.6920454077,1.68206448105,1.69290399399,1.69175031534,1.67454476001,1.67326094502,1.64891535094,1.59476193122,1.43404668055,1.00179808207,0.587647242611,0.411048656519,0.234437311058,0.11761267734,0.0571280207417,0.0158554483349,0.000997885562819,0.000786729583022,0.00170947131416,0.00241496383015,0.00294582280764,0.0034266313841,0.00327337537001,0.00349672449348,0.00350278900554,0.00366709302154,0.00406672835928,0.00447198916441,0.00476358178054,0.006276525694,0.00774861693291,0.00954145716759,0.0115539024771,0.0139656006073,0.0172381278024,0.023759897301,0.0130690203981,0.0100348090454,0.00348672219229,0.00095058553573,0.00112062606651,0.00139493799104,0.00172312225147,0.00138897913204,0.00205580045003,0.00119394332418,0.00131906604539,0.00164736113547,0.00128593865188,0.00155467708949,0.00143485614406,0.000992373020238,0.00173198354732,0.00114560549877,0.00145217028644,0.00107927508678,0.00177733900613,0.00149332742761,0.000832026950134,0.00142868599347,0.00190030863968,0.00167755685634,0.00136951214488,0.001321583177,0.00127051774351,0.00145683234304,0.000544325621352,0.00102760424868,0.000912410004111,0.00157872541823,0.00190444974784,0.00109113108724,0.000953036144478,0.00178925685074,0.000958774614276,0.000994759318463,0.00115055107627,0.00130597925783,0.0014829901788,0.00181401468075,0.00196496640306,0.00133833139215,0.00123865245324,0.00122235483001,0.00101587760664,0.00147992909832,0.000546733395754,0.000896554325129]","[1.68858077867,1.68105279005,1.6912695751,1.68159369223,1.69264632041,1.69148343174,1.6740970014,1.67237048494,1.64681072044,1.58884530522,1.41382758793,0.980993055546,0.515608929893,0.251296861898,0.163203547809,0.104608684504,0.0492684297035,0.0157777001228,0.000924088854276,0.000596831872719,0.000807342117499,0.00155910426979,0.00229776796184,0.00303764089832,0.0028982715615,0.00303898403421,0.00298622778506,0.00309740584231,0.00341206094567,0.00378473781888,0.00411181004842,0.00447607236869,0.0042855717447,0.00447804794665,0.00517916480671,0.0060684221458,0.00730279505273,0.00778307079232,0.0128210607837,0.00994888062007,0.0034782291981,0.000294033508156,0.00106049132739,0.00127969038567,0.00166230717352,0.0001738218729,0.00185557185344,0.00102168717393,0.000944756685679,0.00142527317751,0.000741910676862,0.00104430706945,0.00133450967261,0.000857942949526,0.0012137332311,0.000748271662916,0.00115392456891,0.000341725514867,0.00126182961476,0.000999941523433,0.000671734982942,0.000777483079063,0.00144342507343,0.00126808211454,0.00105538538832,0.00107864537413,0.00059288462144,0.00129961312343,0.00030432541888,0.000911799755689,0.000397523447914,0.00130879943935,0.00111788358462,0.000784160721855,0.000666479845962,0.00107807403965,0.000309771907277,0.000602696748905,0.00113234115597,0.00118365003221,0.000919436275245,0.00144222437238,0.000712128274818,0.00106522201639,0.00121464321925,0.000217316257434,0.00100594313876,0.0011818645354,0.000425656148601,0.000451367304778]"
1.8_1.8_2.8_1.6_5,"[2.70531124404,2.72445682234,2.7210066077,2.70332948171,2.68104344999,2.65956191397,2.6387924786,2.61443676515,2.57936146659,2.52133997203,2.40243582889,2.1051069141,1.70176369231,1.56392770228,1.65076834296,1.71808774086,1.70661385238,1.68408289253,1.66796116899,1.66846518672,1.66849302555,1.66848852601,1.66845560827,1.66836996195,1.66826813919,1.6681351379,1.66798461856,1.66779050539,1.66759511735,1.66735319252,1.66714976081,1.66685990822,1.66660554569,1.66634630203,1.66607122003,1.66578543174,1.66550502499,1.66521282108,1.6649036638,1.66457337091,1.66423630525,1.66389080881,1.66352618219,1.66314775283,1.6627810257,1.66239384851,1.66200985959,1.6616134144,1.66118732095,1.66076767569,1.66034324018,1.65990447072,1.65944318347,1.65899725912,1.65853232971,1.65805140376,1.65758070918,1.65708418798,1.6565768688,1.65607830763,1.65558142994,1.65510347405,1.6545900593,1.65408079215,1.65356950707,1.65305365605,1.6525481493,1.65202321167,1.6515058735,1.65102343998,1.65050980387,1.64999587453,1.64948396194,1.64898556169,1.64849515877,1.64801169262,1.64747773598,1.64692663487,1.64644367342,1.6459436599,1.64539123249,1.64490967947,1.64442010337,1.64389961018,1.64340519513,1.64287686374,1.64236796663,1.64187063385,1.64131567881,1.64078961551]","[1.77982136379,1.77093050992,1.76368951873,1.75670461501,1.74927395845,1.74096441099,1.73101303235,1.71779038211,1.69749442654,1.65866909345,1.53803697721,1.13017905232,0.638756064916,0.271276376352,0.155759350437,0.137147872108,0.101909749918,0.0509297867427,0.00533837254779,0.00105501665047,0.00116079663482,0.00148278206416,0.00173507845409,0.0016220632682,0.00132420926556,0.00155059926514,0.000849097397541,0.00113301767298,0.0011844115765,0.000853328948783,0.00138221573509,0.000622345304504,0.00175500321404,0.00166285367023,0.00132876395718,0.00164914926836,0.00185104964314,0.000592835102655,0.00180548298103,0.00182862609067,0.00110411630943,0.00192922035036,0.00163249538398,0.00153183733243,0.00145240575553,0.00121444612037,0.000866963497017,0.00215591343411,0.00198473483322,0.00195191494353,0.000975247975814,0.00168032969858,0.00140822726951,0.00166336367104,0.00199673225631,0.00114370235713,0.00102750077922,0.000795219729594,0.00143777172065,0.00130449755475,0.00149403506441,0.00128312859469,0.00145919771055,0.00225470492339,0.00191738140659,0.00134579927763,0.00151583761243,0.00138933896982,0.00216169588913,0.00121420371774,0.00184571474823,0.000928488724746,0.00137733674391,0.00138954781264,0.00144437306211,0.00101815463805,0.00151101247421,0.00152613875395,0.00114787550019,0.00105946753912,0.00130819505796,0.00103324723315,0.000753710286186,0.000891513538547,0.00186878543524,0.00120354333892,0.00166757758326,0.00128536711402,0.00100318836338,0.0026400264198]","[1.77968859289,1.77085474873,1.76341548703,1.75636237883,1.74899253964,1.74071567817,1.7306567725,1.71702278925,1.69553807445,1.65280093163,1.51325841754,1.093435,0.622475181476,0.260432109736,0.0305976543278,0.0811250060235,0.077733663067,0.0503231008986,0.00395971376742,0.000728509767764,0.00074078704193,0.000775958031042,0.00122128528499,0.000870672238029,0.000884019012599,0.000847376972925,0.000449293861215,0.000725424382407,0.000783435921671,0.000431428356458,0.000861105246838,0.000275413607435,0.00126746389251,0.0007576271495,0.000797327379967,0.000545783903681,0.00149184986723,0.000449696186026,0.00133001256028,0.00102262972641,0.000718112903515,0.00112637673773,0.00119463697156,0.000931630101464,0.000501817224286,0.000872493444519,0.000574463221479,0.00176975655881,0.000935813525778,0.0013600306841,0.000426800917688,0.000574096084004,0.00108212190459,0.000908137982096,0.00137416075492,0.00036080069144,0.000112656076756,0.000101463869638,0.000453624612514,0.000479817223064,0.000616380823227,0.000448366356312,0.000798799406948,0.00137559363542,0.000744456348906,0.000838929022532,0.00101031624881,0.000582316093855,0.00124768808251,0.000719128315086,0.000652189931768,0.000564267561514,0.000696833174744,0.00087788903309,0.000641549427484,0.000651747056552,0.00105323558471,0.00113161330935,0.000625722657533,0.000587535844333,0.000902831453609,0.000833559527435,0.000165023633255,0.00044400727638,0.000879256937589,0.000567420014126,0.000817444310505,0.000410208880916,0.000727354323702,0.00108315205768]"
1.8_1.8_2.8_1.6_6,"[2.72185766114,2.71649275617,2.73015354369,2.71825849751,2.71262851111,2.69204148198,2.67678785926,2.66616886176,2.65687345259]","[1.78351432527,1.75353330131,1.7604431923,1.74151275911,1.73613513845,1.73172844867,1.70958077992,1.70560991445,1.70155555193]","[1.78198697929,1.75325910037,1.76028904943,1.74105796004,1.73560825684,1.73055222494,1.70812577533,1.70370512549,1.69888904084]"
1.8_1.8_2.8_1.6_7,"[2.70588154043,2.70309555989,2.6968317415,2.68957459862,2.68343712044,2.67863891143,2.67364943413,2.66610269794,2.65352498702,2.63325895467]","[1.77169324766,1.76050617214,1.75297996548,1.74691893678,1.7408013206,1.7341342884,1.72709236043,1.71993603528,1.71248776482,1.70362766619]","[1.77109169088,1.76020511029,1.75256384605,1.74630101702,1.74005873715,1.73332983669,1.72620793807,1.71886621914,1.71102281107,1.70133152399]"
1.8_1.8_2.8_1.6_8,"[2.71672796161,2.75426786698,2.76747896004,2.75875583757,2.73823149123,2.71517756647,2.69376041983,2.67273986143,2.64704892618,2.60817735991]","[1.7750976274,1.76553185839,1.75858856516,1.75241752918,1.74563264879,1.73751029926,1.7275654836,1.71505784162,1.69822935238,1.67201323862]","[1.77494457553,1.76549749582,1.7583750847,1.75202408511,1.74518966659,1.73702860008,1.72689845338,1.7138529953,1.69562297472,1.6652796163]"
1.8_1.8_2.8_1.6_9,"[2.71913973185,2.74788025351,2.74999259475,2.73454137456,2.71259160367,2.6910543105,2.67106008882,2.6492541021,2.61940943814,2.56987793655]","[1.76262616879,1.75684356616,1.75235210498,1.746839001,1.73956553489,1.73049203218,1.71949052993,1.70571813377,1.68652724237,1.6518213924]","[1.76256576732,1.75659137257,1.75182540356,1.74628430812,1.73907283243,1.72993750436,1.71857711321,1.70381461875,1.68203955141,1.63841353133]"
1.8_1.8_2.8_1.6_10,"[2.65220276067,2.68071471352,2.70816683899,2.72147352138,2.71983640074,2.70894885345,2.69485618897,2.68020642886,2.66321218354]","[1.77285690427,1.76385172793,1.7561368858,1.75014272337,1.74482561272,1.7389030321,1.73169887067,1.72304937889,1.71260989908]","[1.77214373196,1.76335275113,1.75577306169,1.74956638571,1.74387235609,1.73763105254,1.73015715727,1.7210992536,1.70974302384]"
