SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_3.0_0.4_1,"[1.07435297618,1.04449073052,1.0267078052,1.03316510437,1.00771663829,0.957622627192,0.837469572142]","[2.24961023256,2.19608146237,2.18785137986,2.18931198695,2.18225297957,2.17061168078,2.09121389251]","[2.2493535812,2.19589066546,2.18751491631,2.18851967778,2.18045341788,2.16681363277,2.08254941413]"
3.0_1.4_3.0_0.4_2,"[1.03739177693,1.03659216086,1.005488669]","[3.01800617101,3.01055356302,2.96314693189]","[3.01781340325,3.01033468139,2.9619114248]"
3.0_1.4_3.0_0.4_3,"[1.02198120134,1.00714607146,0.993589549447]","[3.01276214001,3.05219184701,3.03637007297]","[3.01236119744,3.05214560512,3.03502171104]"
3.0_1.4_3.0_0.4_4,"[1.05397343995,1.05227369352,1.02925909866]","[2.96079411685,2.95464150242,2.93774033541]","[2.95829485188,2.95407460272,2.93253610988]"
3.0_1.4_3.0_0.4_5,"[1.02205047976,1.01873899814,1.00006544339]","[2.99555790793,2.9774248212,2.94588998567]","[2.99543313192,2.97723291727,2.94437867004]"
3.0_1.4_3.0_0.4_6,"[1.06132613757,1.11322648915,1.09705406308]","[3.02419313963,3.02105495388,2.9845352328]","[3.02052897388,3.01737790561,2.98342434052]"
3.0_1.4_3.0_0.4_7,"[1.02097979762,1.01372364947,1.00068436377]","[3.01744417757,2.99923869195,2.96993285726]","[3.01728781023,2.99904336403,2.96957458369]"
3.0_1.4_3.0_0.4_8,"[1.06233480895,1.05434579161,1.03764796055]","[3.02097213235,3.03074834907,3.0073406157]","[3.02089255878,3.0305861474,3.00625053537]"
3.0_1.4_3.0_0.4_9,"[1.05794965089,1.05498415583,1.039306768]","[3.01292151182,3.00132860154,2.97002985527]","[3.01287344803,3.00117608055,2.96819371962]"
3.0_1.4_3.0_0.4_10,"[1.04975372219,1.05107823001,1.0201636663]","[3.02234716714,2.99562779243,2.97631782105]","[3.02185456945,2.99539836017,2.97470033755]"
