SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_2.0_1,"[2.13532442129,2.14348245605,2.14439850565,2.14470418504,2.14290857182,2.13699321519,2.14807684967,2.15624218696,2.16058894262,2.1629554316,2.16421755123,2.1646523862,2.16369000746,2.16231735881,2.15991412678,2.15695601785,2.15342661486,2.1494645209,2.14466200616,2.13927588752,2.13291562451,2.12613528786,2.11873353204,2.11062457789,2.10123711188,2.0915051423,2.08053022187,2.06800540076,2.05473778492,2.0391663877,2.02131624183,1.99958314755]","[0.762691302806,0.775868462841,0.786966827704,0.797910752915,0.801825836225,0.813366962996,0.837183313679,0.836599665589,0.825690520866,0.83372552025,0.829215166101,0.828473891933,0.824219801272,0.81604690574,0.822085869143,0.829028275435,0.827539851453,0.828839960954,0.82154044949,0.825394848552,0.824484600832,0.822199025272,0.829159683272,0.817874458819,0.820948336272,0.820808649472,0.819822556375,0.81949166692,0.820669739621,0.822783056228,0.818188870282,0.816706988819]","[0.762505545522,0.775552644395,0.786561733225,0.797380305684,0.80109919318,0.812873127499,0.837038986037,0.836548203675,0.825566833693,0.833587169699,0.829039360278,0.828240567759,0.823912602766,0.815713670662,0.821662311717,0.828554867463,0.827029589443,0.828265643914,0.820885628,0.824658864645,0.823618174862,0.821234120924,0.82809954301,0.816709859419,0.819592314013,0.819314784551,0.818135601452,0.817587925936,0.8184290484,0.820104289433,0.814726031251,0.811881286184]"
1.0_0.6_1.6_2.0_2,"[2.46028201293,2.478222048,2.4912223027,2.50048401808,2.50688544549,2.51106719625,2.513495729,2.51450940338,2.51435156042,2.51319414922,2.51115446627,2.5083068174,2.50469034863,2.50031387062,2.49515817034,2.48917601572,2.48228976962,2.47438617892,2.46530740695,2.45483657444,2.44267465398,2.42840283336,2.42489288557,2.42723041124]","[0.985933161391,0.983700121984,0.98177803319,0.980086431702,0.978571916327,0.977197225046,0.975934929418,0.974763771291,0.973666469769,0.97262834441,0.971636387769,0.970678572782,0.969743258886,0.968818596355,0.967891835126,0.966948425341,0.965970745122,0.964936185864,0.963814119373,0.962560857496,0.961110841212,0.959360317359,0.96804617285,0.965030542543]","[0.985617312146,0.983533058409,0.981679640461,0.980013780411,0.978502001228,0.977117585366,0.975838576481,0.974646437067,0.973525099406,0.972460251295,0.971438754782,0.970448124133,0.969476000304,0.968509557365,0.967534760423,0.966535358543,0.965491426314,0.964377134811,0.963157174133,0.96178072248,0.960170710194,0.958203396189,0.967247255161,0.964179699528]"
1.0_0.6_1.6_2.0_3,"[2.41226807668,2.42279524583,2.43157270163,2.44004135747,2.44718775805,2.45329685975,2.45847509709,2.46302878058,2.46681761299,2.46995638914,2.47177519098,2.47324856667,2.4743269689,2.47469157865,2.47413475714,2.47355948006,2.47169065131,2.47017696303,2.46741525392,2.46501702998,2.46142006122,2.45773250279,2.45418854122,2.44897692413]","[0.965889014341,0.969478533504,0.966118137469,0.971068581368,0.967864202326,0.972346456504,0.965421806904,0.965812171318,0.967498945437,0.969365216424,0.973564829874,0.970333363728,0.96704855959,0.976385826006,0.968817969253,0.976589321906,0.973744599688,0.977850675072,0.974424988546,0.979709006757,0.976539909063,0.980158171536,0.982633290729,0.987714812925]","[0.964935329174,0.968638945707,0.965413341592,0.970405717051,0.967282887841,0.971768861708,0.964902027523,0.965297635884,0.966977836185,0.968824481799,0.97297538445,0.96972577394,0.966386648804,0.975631906965,0.968007793792,0.975664049066,0.972707115487,0.976645359676,0.973015475154,0.978036972697,0.974465968535,0.977540503767,0.979071447789,0.982124896743]"
1.0_0.6_1.6_2.0_4,"[2.29229522226,2.30208418197,2.31110668078,2.31948891826,2.3272985745,2.33445308545,2.3417767027,2.34837082498,2.35433360345,2.35970805883,2.36432288531,2.36873212003,2.37262203907,2.3751419152,2.37694147493,2.37764650603,2.37750810022,2.37497879349,2.37126180567,2.36497048619,2.35487664137,2.33936022807]","[1.02082817144,1.01724892473,1.0124245124,1.00922383544,1.00423009614,1.00204750928,1.00059977368,0.999494305182,0.996564537935,0.9956014927,0.987888815114,0.990390799804,0.983206295897,0.984479520719,0.969942917704,0.976013431767,0.966710448404,0.958129762475,0.958313599804,0.947141327422,0.932767940385,0.920503640423]","[1.02023507419,1.01682974235,1.01212580287,1.00898929638,1.00403933127,1.00186984758,1.00042092413,0.999303810696,0.996359432958,0.995366759577,0.987632268527,0.990072932922,0.982836510096,0.984009968611,0.969384000966,0.975261762861,0.965736657744,0.956812850674,0.956418668876,0.944346732418,0.928346012707,0.912645920761]"
1.0_0.6_1.6_2.0_5,"[2.45720087925,2.46599077577,2.4726753365,2.47761281936,2.48104137293,2.48313254955,2.48401768937,2.48377408144,2.48244266092,2.48003737913,2.47654799643,2.47193994368,2.46615217834,2.45909301574,2.45063340043,2.44059654224,2.42874200786,2.41474086013,2.39813551839,2.37827188805,2.35417731007,2.32432215916,2.28609653292,2.23442915322,2.15653983026]","[0.985160058543,0.983750439996,0.982473201437,0.981291343707,0.980178224003,0.979149637955,0.978174893986,0.977219051661,0.976261441937,0.975283458525,0.974265279132,0.973184106982,0.97201238044,0.970715431613,0.969248135929,0.967549863399,0.965536540589,0.96308763723,0.960023840781,0.956066693392,0.950760853058,0.943311847992,0.932207200133,0.914139134788,0.878797316103]","[0.98487380823,0.983468846942,0.982198665555,0.981024896392,0.979919878295,0.978898568362,0.977929712468,0.976977934297,0.976022123882,0.975043166592,0.974020587767,0.972930698201,0.971744665888,0.970425959935,0.968926647521,0.967181739127,0.965100159527,0.962549665255,0.959330345593,0.955125185326,0.949400649476,0.941185923342,0.928507367177,0.906547571615,0.857574338052]"
1.0_0.6_1.6_2.0_6,"[2.39527510465,2.4212277264,2.4461880665,2.47068194026,2.49500780133,2.51929107882,2.54350187997,2.54828403566,2.5415284577,2.53503826021,2.531599193,2.52824555458,2.52563287028,2.52232010864,2.51914741737,2.51554178943,2.51156380446,2.50711464768,2.50271252805,2.4975394621,2.49146520461,2.48508820845,2.47788449122]","[0.998572532286,0.997989889685,0.997774398312,0.997886005773,0.998304252558,0.999016778251,1.00000878423,0.970638239561,0.976564477481,0.977488366567,0.975194789401,0.976379804568,0.978601381384,0.979515419633,0.979865792201,0.973921042903,0.979574726613,0.975432981726,0.974940119445,0.97881391455,0.974662443911,0.979199495966,0.980012370828]","[0.998152351402,0.997433565399,0.997052880586,0.996964731088,0.997144189372,0.997578015776,0.998257158273,0.969852454762,0.976104520324,0.977112137527,0.974839328392,0.976058342891,0.978270361601,0.979146475701,0.979452072839,0.973456238866,0.979053186114,0.974844003835,0.974226484074,0.977976124933,0.973554915548,0.977870275682,0.978184799218]"
1.0_0.6_1.6_2.0_7,"[2.38100014383,2.3975781476,2.41155650541,2.42379407224,2.43445394846,2.44320722885,2.45048027602,2.45701747666,2.46188918308,2.46621369015,2.46919363988,2.47091623123,2.47229569281,2.47247627582,2.47146651679,2.46988650014,2.46703429859,2.4635431681,2.45819597792,2.45208097429,2.44441469907,2.43472889655,2.42277771144,2.40867399118]","[0.985157162843,0.983329844702,0.981688650504,0.979571074486,0.978494289807,0.977506378261,0.975796765024,0.975171967631,0.9745053119,0.973017743567,0.972336325476,0.971819773194,0.970566987693,0.970119712373,0.969637120487,0.968352833732,0.967934652384,0.966627212582,0.966038964692,0.964666563128,0.963232679333,0.961686520015,0.959899845747,0.956857351933]","[0.984983600432,0.983175040494,0.981545450129,0.979438307862,0.978372378326,0.977384470872,0.975667827695,0.975048860447,0.974372230477,0.972873097931,0.972183373686,0.971649196612,0.970371021864,0.96990016458,0.969376270545,0.968046897685,0.967569145914,0.966184121469,0.965489869785,0.963986383562,0.962365300232,0.960557605317,0.95837437136,0.954745920685]"
1.0_0.6_1.6_2.0_8,"[2.53035640864,2.53797024201,2.5431060429,2.54629700018,2.54791183366,2.54820752013,2.54736246972,2.54549777377,2.54269092182,2.53898458208,2.5344044071,2.52899042934,2.52271191171,2.51548761171,2.50720567059,2.49772294469,2.48685722802,2.47437485056,2.45997287985,2.44325362984,2.42368764782,2.40055855404,2.37287344722,2.33915813497]","[0.981346375066,0.980151244915,0.979059383825,0.978035696739,0.977054681098,0.976096397767,0.975143982547,0.974182001868,0.973195267671,0.972167881525,0.97115109215,0.970138769134,0.969036868669,0.967804303505,0.966405083154,0.964796551348,0.962924671806,0.96071995166,0.958092720552,0.954927748913,0.951079031198,0.946366166616,0.940568639447,0.933355309146]","[0.981333041881,0.980132123706,0.979034409096,0.978004526167,0.977016589782,0.976050255222,0.975088211733,0.974114491851,0.973113226078,0.972067608703,0.971027546524,0.96998527012,0.968844579703,0.967560960569,0.966093213366,0.964390728717,0.962387041963,0.959992650896,0.957084564885,0.953489923891,0.94895860616,0.94311181623,0.935320736624,0.924267643692]"
1.0_0.6_1.6_2.0_9,"[2.457037181,2.46942022699,2.47932484881,2.48715390738,2.49317671318,2.49757885955,2.50049024726,2.50200087496,2.50216964479,2.50102903743,2.49858716179,2.49482791434,2.48970952609,2.48316147307,2.47507947944,2.46531808095,2.45367987679,2.43990009868,2.42362432035,2.40437723015,2.38155465673,2.35427942644,2.32110638999]","[0.995751924472,0.992614375532,0.98984951196,0.987379268708,0.98514355379,0.98309414628,0.981190474602,0.979396667962,0.977679414918,0.976006298091,0.974344368669,0.972658782197,0.9709113488,0.969058866149,0.967051112286,0.964828392071,0.96231858183,0.959433748657,0.956066691379,0.952117565088,0.947588834529,0.942155520049,0.935421143138]","[0.995352225517,0.99223005389,0.989478983319,0.987022098628,0.984799316641,0.982761797013,0.980868028006,0.97908102214,0.977366194459,0.975689618913,0.974016434781,0.972309209718,0.970526066686,0.968618350178,0.966527535495,0.964180953201,0.961485663011,0.958319354655,0.954516157345,0.949871597163,0.944191042037,0.936758475818,0.926203228586]"
1.0_0.6_1.6_2.0_10,"[2.45270772208,2.46611230362,2.47659134006,2.48479034253,2.49108671927,2.49561887036,2.4984362314,2.50067665422,2.50133491249,2.50157076298,2.50062825017,2.49859441863,2.49575146576,2.49234301263,2.48777723943,2.48199794501,2.47576295597,2.46744850165,2.45832005815,2.44688449763,2.4336451072,2.41752367795,2.39765888886]","[0.983863296276,0.980528875556,0.978615641044,0.98029817842,0.979714885048,0.978386016588,0.978415025507,0.97547716255,0.976491443896,0.975067783009,0.9744453468,0.974085496043,0.97053285388,0.970226222131,0.969141694554,0.969765777941,0.968226818566,0.96555894149,0.965509007129,0.962627450113,0.96157317271,0.958014467291,0.955370251769]","[0.983609894793,0.980296235335,0.978380185228,0.980083847714,0.979500021988,0.978175321824,0.97818986761,0.975249063622,0.976245477463,0.974803955688,0.974149453281,0.973744979173,0.970117813959,0.969756620929,0.968579667368,0.969102197714,0.96740962219,0.964516884985,0.964203081118,0.960915863228,0.959298003322,0.954849876047,0.950689980463]"
