SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.6_0.8_1,"[1.19558936003,1.16436703862,1.12526642934,1.07697702729,1.01598405053,0.968057024689,0.827916946572]","[2.22901756513,2.22969279292,2.2310713965,2.2220135015,2.21054907176,2.17985522047,2.06886434536]","[2.22882505724,2.2293541286,2.23056304639,2.2211863452,2.20970342125,2.17794364363,2.05334591071]"
2.8_1.0_1.6_0.8_2,"[1.28364382057,1.28990249219,1.29147577991]","[2.78330904148,2.77858201727,2.7679859144]","[2.78314090722,2.77837065782,2.76753835705]"
2.8_1.0_1.6_0.8_3,"[1.24147533403,1.22238395806,1.19954185398]","[2.77670173054,2.76614438413,2.79000835218]","[2.77652090924,2.76559413776,2.78869479173]"
2.8_1.0_1.6_0.8_4,"[1.22752245451,1.21524267837,1.26239379145]","[2.78187532395,2.77123495743,2.77234342806]","[2.78077316995,2.7711219738,2.77020330522]"
2.8_1.0_1.6_0.8_5,"[1.22451757454,1.19906124181,1.15607962675]","[2.79777007719,2.78499431051,2.76213572935]","[2.79745403451,2.78438600994,2.76002060449]"
2.8_1.0_1.6_0.8_6,"[1.3098965184,1.31326475841,1.28459609225]","[2.8399608227,2.83910187566,2.82745824091]","[2.83805320832,2.83721245019,2.82553919587]"
2.8_1.0_1.6_0.8_7,"[1.30123365633,1.3043730907,1.29934158957]","[2.7892254611,2.78075094745,2.76744892698]","[2.78921158949,2.78066932927,2.76731707769]"
2.8_1.0_1.6_0.8_8,"[1.31269492026,1.30335460167,1.2884810609]","[2.80586590828,2.80301196154,2.80887529896]","[2.80552470041,2.80239301246,2.80740322949]"
2.8_1.0_1.6_0.8_9,"[1.25528888299,1.27304774891,1.28604728741]","[2.79477022669,2.78630289196,2.78460475335]","[2.79456474459,2.78583280435,2.78261491587]"
2.8_1.0_1.6_0.8_10,"[1.29740425542,1.302376303,1.29963323155]","[2.79922978113,2.79428740327,2.77086410312]","[2.79904553623,2.79400531867,2.76995320013]"
