SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_1.8_0.4_1,"[0.798281863177,0.755295704649,0.692642471555,0.61663476431,0.443095910202]","[2.52257932781,2.50792849496,2.50964110571,2.49118380172,2.31402313494]","[2.52227775224,2.50725996036,2.50820274274,2.49015117443,2.28009428482]"
2.8_0.4_1.8_0.4_2,"[0.937117221025,0.904382910048,0.882592162811]","[2.79411896152,2.80236304722,2.77235509073]","[2.7940185653,2.80177684069,2.76864309212]"
2.8_0.4_1.8_0.4_3,"[0.973190033489,0.975908993006,0.965625530363]","[2.79885267138,2.82431332107,2.78000619862]","[2.79868361125,2.82386919717,2.77625430545]"
2.8_0.4_1.8_0.4_4,"[0.943795948104,0.951583411024,0.902510665529]","[2.7643731443,2.765361692,2.74950644909]","[2.7631529082,2.76369278151,2.73889121073]"
2.8_0.4_1.8_0.4_5,"[0.996967067961,0.987683735678,0.96892894542]","[2.74874264957,2.7520912372,2.7906536689]","[2.74840787554,2.75127743059,2.78660027286]"
2.8_0.4_1.8_0.4_6,"[0.925014868792,0.934426811622,0.94291409464]","[2.76485278424,2.76153762003,2.76717274611]","[2.7647524395,2.76134181509,2.76699287578]"
2.8_0.4_1.8_0.4_7,"[0.914568203982,0.881068874332,0.832236846181]","[2.791939138,2.78660447893,2.77682464419]","[2.79164946069,2.78600097452,2.7748441152]"
2.8_0.4_1.8_0.4_8,"[1.00139148444,0.995603525595,0.978670741893]","[2.83299990876,2.84052183758,2.75685917811]","[2.8329421019,2.84017929333,2.75374762516]"
2.8_0.4_1.8_0.4_9,"[0.99360064791,0.986947808522,0.936257990383]","[2.78949083091,2.75303666303,2.68212643896]","[2.78921550715,2.75275577222,2.67681726143]"
2.8_0.4_1.8_0.4_10,"[0.964837911898,0.951044418952,0.894343227946]","[2.80323285219,2.80982174172,2.80895333311]","[2.80298351585,2.80896792227,2.80321043845]"
