SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_4.0_2.0_1,"[2.86470419012,2.88170372924,2.89394711324,2.90226010386,2.9073247026,2.90978589677,2.91010501742,2.90848390757,2.90510707531,2.8990469283,2.89027808036,2.87842204126,2.86292448541,2.84317116476,2.81819781461,2.7865451969,2.74613543823]","[1.21781483125,1.22576448784,1.22306997611,1.22118484325,1.22171738106,1.2084480793,1.21272639801,1.21474038751,1.20936886978,1.22546858607,1.24062441713,1.22939363342,1.2281262918,1.22733686783,1.225900866,1.22897120191,1.22838881983]","[1.2159444791,1.22390271757,1.22124368558,1.2194130161,1.22001041152,1.20682474783,1.21116719762,1.2132364499,1.20791859622,1.22408123102,1.23926604736,1.22797503649,1.22652298678,1.2253874528,1.22338335721,1.22549778348,1.22341145181]"
1.4_0.4_4.0_2.0_2,"[3.32016521058,3.34406063856,3.36044519796,3.37087437219,3.37644766676,3.37792289302,3.37579336457,3.37033701,3.36164177075,3.34960790497,3.33392288967,3.31399387684,3.28877069923]","[1.39485255398,1.39218514735,1.38978351148,1.38755137391,1.38541605812,1.38331572012,1.38118982892,1.37897020339,1.37656991709,1.37386616826,1.370669612,1.36666250414,1.36124680245]","[1.39471521877,1.39205492354,1.38958759637,1.38724772892,1.38497600051,1.38271379273,1.38039702858,1.37794806544,1.3752632502,1.37219129047,1.36849119189,1.36373741174,1.35700800535]"
1.4_0.4_4.0_2.0_3,"[3.1268075285,3.15485129889,3.17727386007,3.19449691369,3.20690499757,3.21490598437,3.218996739,3.22354456727,3.24364689529,3.25961580519,3.27271552274,3.28431502764,3.29423809622]","[1.36723270547,1.36545249516,1.36373017112,1.36199099838,1.36017695397,1.35824258486,1.3561529368,1.37739648465,1.38254874668,1.38316634046,1.38102796148,1.3784832983,1.37323758602]","[1.3658945356,1.36417420025,1.36242121411,1.36056123418,1.35853108172,1.35627749514,1.35375868123,1.37489818018,1.37964458646,1.37964343205,1.3766030635,1.37275039671,1.36540701313]"
1.4_0.4_4.0_2.0_4,"[2.88150814201,2.91306327931,2.94618775193,2.97858378184,3.00963961087,3.03891141967,3.06607263323,3.09077216864,3.11173320546,3.12747143669,3.13545056771,3.13189958903]","[1.41896631833,1.40588716776,1.39940992551,1.3913394603,1.38443771584,1.3798768718,1.3681059534,1.36009255423,1.36141996444,1.35460803615,1.34701991222,1.34935394127]","[1.41804016072,1.40497484481,1.39839447311,1.39018031136,1.38305676341,1.37817242433,1.36593944393,1.35722521121,1.35759299262,1.34921525677,1.33904273451,1.33713318575]"
1.4_0.4_4.0_2.0_5,"[3.23059502234,3.25033206712,3.26468436617,3.27403280577,3.27860396675,3.27847229681,3.27354460818,3.26352287471,3.24783278236,3.22548957787,3.19483433107,3.15297306144,3.0943750443]","[1.39168982037,1.38935678562,1.38702363718,1.38460634558,1.38201222274,1.37912792933,1.37580352028,1.37182810454,1.36688954664,1.36050394538,1.35188635926,1.33983740084,1.32210399871]","[1.39113797048,1.38885843844,1.38655506338,1.38414043686,1.38151615261,1.37855871751,1.37509990536,1.37089505099,1.36556662974,1.35849485633,1.34858271414,1.33379930565,1.30911863979]"
1.4_0.4_4.0_2.0_6,"[3.11061396725,3.16098661081,3.20736076999,3.24964928818,3.28777979474,3.32123855524,3.33413122001,3.3460771604,3.35717048371,3.36663357018,3.37452111011,3.38131769133]","[1.40196022816,1.40137793426,1.40101365934,1.40076427795,1.40054118726,1.39244054142,1.38225609383,1.38069451165,1.38323375949,1.38321093542,1.37885362968,1.38502589041]","[1.40140663164,1.40076379655,1.40034872491,1.40005871018,1.39980485611,1.39180945858,1.38164912339,1.38003182461,1.38249936844,1.38230435437,1.37758087354,1.3834052549]"
1.4_0.4_4.0_2.0_7,"[3.17723000972,3.2186910305,3.25298912915,3.28079515978,3.30264346277,3.31894550673,3.32999705948,3.33597796161,3.33694158388,3.33278816702,3.32321105371,3.30759364063,3.28480274323]","[1.39361751252,1.39186419195,1.39014963851,1.38845712229,1.386765196,1.38504698996,1.38326816879,1.38138307904,1.37932784568,1.37700778683,1.3742733919,1.37087119199,1.36633193533]","[1.39285626691,1.3911578023,1.38948024165,1.38780261885,1.38609972579,1.38434061463,1.38248574644,1.38048210338,1.37825463572,1.37569059979,1.37260902707,1.36869541133,1.36333166193]"
1.4_0.4_4.0_2.0_8,"[3.31511344709,3.32908763527,3.33816717751,3.34294452882,3.34375631096,3.34073452243,3.33382412128,3.32277188843,3.30708240824,3.28592467593,3.25794841922,3.22090630836,3.17075704539,3.09847164188]","[1.39218201896,1.38996738088,1.38773383157,1.3854077932,1.38290851813,1.38013797736,1.37696809888,1.37322197107,1.36864374464,1.36284802296,1.35523198477,1.3448182088,1.32993394169,1.30656534606]","[1.3920865741,1.38983071186,1.3875485516,1.38516168496,1.38258223,1.3797012363,1.37637295395,1.37239012593,1.36744138317,1.36103187579,1.35232193444,1.33975408434,1.31994786293,1.28152870449]"
1.4_0.4_4.0_2.0_9,"[3.21944162368,3.24219154949,3.25938971071,3.27139904629,3.278446157,3.28062287383,3.27787245852,3.26995930504,3.25641550439,3.2364492693,3.20878005047,3.1712870819,3.11975355178]","[1.39722684934,1.39396139782,1.39081510291,1.38767894497,1.38444117404,1.38097657512,1.37713442909,1.37272313863,1.36748967535,1.36109251,1.35306693641,1.34275953315,1.32876417614]","[1.39659886542,1.3933837874,1.39025975018,1.38710941589,1.38380980695,1.38021796243,1.37615288912,1.37136880217,1.36551092262,1.3580347313,1.34803480499,1.33375786758,1.3099245667]"
1.4_0.4_4.0_2.0_10,"[3.18226219867,3.21013714821,3.23406408097,3.25442551487,3.27138599443,3.28494719465,3.29496926035,3.30116964832,3.30310205913,3.3001102676,3.29123600471,3.27499755648]","[1.39292829722,1.3909128968,1.38893804532,1.3869394361,1.38486500624,1.38266038607,1.38026178247,1.37758812531,1.37452970863,1.37092854986,1.36653736802,1.36090580843]","[1.39253866357,1.39043978098,1.38835916991,1.38622671982,1.38398138703,1.38155458625,1.3788597624,1.37577868646,1.37213885516,1.36766986361,1.36190140819,1.35382983131]"
