SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_0.4_1,"[0.994385277411,0.966050724502,0.949570015928,0.944241739686,0.93905649856,0.931179648944,0.941202641585,0.948564827384]","[2.05339609824,2.03813463978,2.03340945346,2.03870809871,2.01957703137,2.01352461521,2.01134883985,2.00618078752]","[2.04773092209,2.03712935475,2.0331362632,2.03866580702,2.01938910563,2.0133493527,2.01128953733,2.00579361047]"
2.6_1.0_3.6_0.4_2,"[1.07194103509,1.0739718176,1.07043128999,1.06360998385]","[2.57796737246,2.57419368839,2.56740685392,2.564877539]","[2.57788713587,2.57412635489,2.56733722774,2.56469095244]"
2.6_1.0_3.6_0.4_3,"[1.05899741739,1.04757188807,1.04002214645,1.02324377235]","[2.5782005165,2.57351545213,2.57474125621,2.5879459719]","[2.5781607321,2.57342906053,2.57458363282,2.58744609769]"
2.6_1.0_3.6_0.4_4,"[1.07578268791,1.08711111816,1.10120560227,1.09455306977]","[2.56067671924,2.59178244009,2.56899919167,2.56001178447]","[2.56060325058,2.591512357,2.56866889185,2.55915417926]"
2.6_1.0_3.6_0.4_5,"[1.04709211105,1.04445972209,1.03581759869,1.01977901111]","[2.59491157391,2.58522513645,2.58619254385,2.58141486478]","[2.5948619446,2.58514732777,2.58603846229,2.58077919822]"
2.6_1.0_3.6_0.4_6,"[1.146255931,1.13694289141,1.07878805126,1.04878936847]","[2.62174231998,2.6067357084,2.58118209918,2.56643870402]","[2.61837821318,2.60633098117,2.58073296509,2.56627580744]"
2.6_1.0_3.6_0.4_7,"[1.07035160229,1.07233394098,1.07207035137,1.06265746029]","[2.59201877266,2.58656657533,2.57941446513,2.56626953631]","[2.59189860498,2.58651573265,2.57937373709,2.56605031432]"
2.6_1.0_3.6_0.4_8,"[1.11442270258,1.10814237786,1.10608022697,1.09640577736]","[2.60979095216,2.60645852549,2.60572055456,2.59093851291]","[2.6097365926,2.60638032284,2.60556988796,2.5903971591]"
2.6_1.0_3.6_0.4_9,"[1.10952743473,1.10528107973,1.10141604353,1.095365509]","[2.59439727987,2.58885108658,2.5839837169,2.5743472256]","[2.5943249066,2.5887550534,2.58384256952,2.57370453663]"
2.6_1.0_3.6_0.4_10,"[1.07387737739,1.08136210491,1.08908914883,1.07937559182]","[2.6085164667,2.59336368756,2.58426753282,2.56761326972]","[2.60833650258,2.5933443628,2.58419542454,2.56705643528]"
