SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_1.2_1.6_1,"[1.5169207459,1.51474931497,1.51156002131,1.50778285402,1.50325966436,1.49864956582,1.4928649494,1.48710970475,1.48016699046,1.47307178063,1.46511275386,1.45678464054,1.4476522405,1.43790564482,1.4279322609,1.41731174706,1.40589446398,1.39419370833,1.3814591673,1.36813379484,1.3534710658,1.3378807115,1.31737943011,1.28297165835]","[1.00414966274,1.0037855996,1.02422457975,1.02260454543,1.02183093387,1.03108863511,1.02598196158,1.02319763671,1.02233329599,1.03231985895,1.02498271055,1.02999344994,1.03239918516,1.02692943966,1.02493848528,1.03428068948,1.02752163852,1.04471887352,1.04367453162,1.05379557975,1.05972952829,1.05946693092,1.05761572162,1.05681566291]","[1.0041019992,1.00371048957,1.02411767724,1.02248482225,1.02168250148,1.03090170847,1.02574477712,1.02290172982,1.02195865061,1.03186043959,1.02442114596,1.02932708632,1.03160972624,1.02601208594,1.02388817138,1.0330946845,1.02621600564,1.04330388024,1.04218501468,1.0521915172,1.05796133317,1.05731751644,1.05447469953,1.05454397567]"
1.2_0.4_1.2_1.6_2,"[1.73615802852,1.7434243971,1.74884869567,1.75255934839,1.75780914326,1.76308190296,1.76789325506,1.77120464658,1.77398771266,1.77783289962,1.78226293623,1.78587486368,1.78996615298,1.79386725721,1.79780035687,1.80102269038,1.80445401369,1.80491454874,1.79443113779]","[1.18746872721,1.18597506641,1.18471034419,1.18360525746,1.18458165254,1.18578067358,1.18419501008,1.1860644284,1.18362056404,1.18218183084,1.18202825503,1.18347801022,1.18148106494,1.18049797084,1.17977040294,1.18110258723,1.17779076791,1.17350674952,1.16226977052]","[1.18740609033,1.18594474618,1.18468758905,1.18357533806,1.18454858818,1.1857201079,1.1841358688,1.18596035587,1.18351692784,1.18206500232,1.18188602544,1.18331953184,1.18130449054,1.18028437299,1.17955248368,1.18080176883,1.1774811521,1.17288212915,1.16010868445]"
1.2_0.4_1.2_1.6_3,"[1.82671631856,1.82055375967,1.81396720174,1.80763659101,1.80101389808,1.79499720602,1.78854599027,1.78256579486,1.77621983246,1.76995646911,1.76349746598,1.75687921246,1.74995317932,1.74280796007,1.73549263739,1.72819388616,1.72086420863,1.71263300358,1.69516998814]","[1.18390605082,1.17750085136,1.18076767864,1.17628859663,1.17949348786,1.17870218928,1.17386104165,1.17530168588,1.17788569896,1.17788869042,1.17843096347,1.17859431968,1.17768864364,1.17829205367,1.18458388076,1.18827074225,1.18937273975,1.19413679054,1.18884690895]","[1.18315264617,1.17695090757,1.1802354691,1.17583816523,1.17902662942,1.17824538167,1.17342367146,1.1748350652,1.17737166571,1.17732794926,1.17780413167,1.1778815894,1.17685928056,1.17729763005,1.18337215704,1.18673710791,1.18728641665,1.19096657109,1.18179316662]"
1.2_0.4_1.2_1.6_4,"[1.73075193317,1.7204564491,1.71339111295,1.70869423503,1.70544368874,1.70294526204,1.70067590551,1.69821827481,1.69520956495,1.69129978444,1.6861141889,1.67921565737,1.67006278337,1.6579580571,1.64197824889,1.62088019665,1.59468048442,1.58943697649]","[1.21675341589,1.21503305125,1.21250097034,1.2099601002,1.20748007789,1.20505200076,1.20264770509,1.20022955706,1.19775366096,1.19517035843,1.19242242408,1.18944058163,1.18613548604,1.18238518237,1.1780177144,1.17278983447,1.17374753013,1.17922052266]","[1.21587054949,1.21435198276,1.21195480941,1.20949878151,1.20706795891,1.20465862913,1.20224375762,1.19978472544,1.19723483481,1.19453939184,1.19163287327,1.18843227968,1.18482438898,1.18064256361,1.17562480294,1.16933366614,1.17059737874,1.17496111917]"
1.2_0.4_1.2_1.6_5,"[1.76455697949,1.76544524774,1.76500039123,1.76339296645,1.76073066031,1.75707033669,1.75242561311,1.74677073122,1.74004101542,1.73212973418,1.72288056336,1.71207388615,1.69940341464,1.68443606545,1.66654001744,1.64474560369,1.61744410027,1.5816141023,1.53057949845]","[1.18904010448,1.18812910598,1.1873066826,1.1865383257,1.1857977537,1.18506286976,1.18431297612,1.18352648682,1.18267861456,1.18173852697,1.18066529431,1.17940148637,1.17786221943,1.17591498202,1.17333929794,1.16973738671,1.16430687505,1.15513130248,1.1337507107]","[1.18889362168,1.18797176187,1.18713759796,1.18635674066,1.18560269254,1.18485290285,1.18408598928,1.18327938816,1.18240690139,1.18143559761,1.18032130318,1.17900135508,1.17738200323,1.17531480196,1.17254843996,1.1686193445,1.16256419121,1.15198178113,1.12795674807]"
1.2_0.4_1.2_1.6_6,"[1.73258143476,1.74968908077,1.7654384106,1.78011280249,1.79388040046,1.80679477679,1.81879207398,1.82968809308,1.83917899372,1.84684828539,1.85036812803,1.83613095928,1.82480277662,1.81421403093,1.80425361772,1.79421466014,1.77841324092,1.75235840146]","[1.19986899081,1.19982026634,1.19995303475,1.2002467861,1.2006853974,1.20125054776,1.20191558357,1.20263994547,1.20336509339,1.20401310538,1.19297969987,1.1906421326,1.19309787568,1.19704125069,1.19800305492,1.19875806575,1.19637772651,1.19185934452]","[1.19962534507,1.19951181847,1.19956955695,1.19977939204,1.2001278669,1.20060144524,1.20118087255,1.2018353859,1.2025172359,1.2031574497,1.1924790601,1.19012938259,1.19259011939,1.19650037599,1.19736122715,1.19790448441,1.19493542139,1.18882784205]"
1.2_0.4_1.2_1.6_7,"[1.77016388496,1.7720101006,1.7734299552,1.77458192503,1.77539020451,1.77582909411,1.77585944736,1.77535245901,1.77442594859,1.77282434054,1.7705080081,1.76776417969,1.77186346348,1.77926923421,1.78564097594,1.79131736365,1.79624429804,1.79941568239,1.789144461]","[1.1868089373,1.18587610042,1.18502067546,1.18397506359,1.18296737529,1.18206667639,1.18124227899,1.1803334436,1.17963579007,1.17872601609,1.17828575607,1.17748825811,1.17724633055,1.17810150468,1.17663278282,1.1757073547,1.17294123871,1.16934485915,1.1626245763]","[1.18649911913,1.18559250248,1.18477134876,1.18374662302,1.18274622842,1.18184541302,1.18101393557,1.18009538475,1.17937976102,1.17844679766,1.17796775235,1.17713883909,1.17715096278,1.17803563208,1.17655841814,1.17564195513,1.17286784907,1.16927729863,1.16180102904]"
1.2_0.4_1.2_1.6_8,"[1.81900961368,1.82077006058,1.82106487463,1.82006084322,1.81787228375,1.81456991389,1.81018650619,1.80471994381,1.79813398793,1.79035683498,1.78127735905,1.77073882093,1.75853429696,1.74441198627,1.72802607796,1.71247435656,1.7227405301,1.72467162397,1.71416283661]","[1.18319156096,1.18253056766,1.18193015017,1.18135658805,1.18078363573,1.18018884676,1.1795510672,1.17884846768,1.17805674171,1.17714721356,1.17608465019,1.17482460342,1.17332895857,1.17153622413,1.16933342291,1.18323503067,1.18604829233,1.19339883292,1.18756722839]","[1.18316033534,1.18249197427,1.18188271005,1.18129839982,1.18071216439,1.18010065336,1.17944142791,1.17871080848,1.17788177222,1.17692156611,1.17578869049,1.1744288253,1.17278784481,1.17077760552,1.16824012121,1.18235009972,1.18468693367,1.19129561717,1.18261193394]"
1.2_0.4_1.2_1.6_9,"[1.7415389105,1.74885373768,1.75407983074,1.75744734536,1.75911597148,1.75918831453,1.75771818262,1.75471456755,1.75014174081,1.74391542978,1.73589446714,1.72586653464,1.71352553116,1.69843661253,1.67998349334,1.6572940018,1.62915720495,1.62064747085]","[1.19803934731,1.19590159918,1.19392653428,1.19208616633,1.190353485,1.18870150711,1.1871021564,1.18552478287,1.18393413947,1.18228756943,1.18053103432,1.17859343535,1.17637848912,1.17375339557,1.17053428439,1.16647135059,1.16124604847,1.18241988546]","[1.19779085687,1.19566001048,1.19368462347,1.19183736932,1.19009183044,1.18842128141,1.18679734454,1.18518826572,1.18355653658,1.18185547046,1.18002409873,1.17797931674,1.17560342247,1.17272375646,1.1690783887,1.16425548031,1.15757621637,1.17925350412]"
1.2_0.4_1.2_1.6_10,"[1.79003475817,1.79447388605,1.79755686524,1.79903181311,1.79999427619,1.79973862585,1.79882189211,1.79667462911,1.79380504249,1.79034213885,1.78564629934,1.7798991373,1.77280227017,1.76476131612,1.75483178062,1.74998218704,1.76235372365,1.76720103807]","[1.18286800398,1.18458726383,1.18171619645,1.18030627174,1.18200262741,1.1810798795,1.18031206704,1.17852044394,1.17638414581,1.17522252052,1.17399606676,1.17213154,1.1723183469,1.1691633491,1.16710839134,1.18204249572,1.18472838173,1.17603919059]","[1.18254841607,1.18432810726,1.18147624668,1.18007169589,1.18176654016,1.18083545734,1.18004616986,1.17823596713,1.1760591459,1.17483541957,1.17352310515,1.17153919065,1.17155036887,1.16818243409,1.16580442872,1.18164920695,1.18416039909,1.17458797667]"
