SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.6_1.2_1,"[1.31167630872,1.28907430772,1.26812460829,1.24793703176,1.22681842055,1.20374804032,1.17772394887,1.14600022981,1.1054554173,1.06785343997]","[1.72458972297,1.71928617405,1.72944126311,1.72990032614,1.72212680044,1.7366922516,1.77857866795,1.77658918609,1.77679127729,1.77234289582]","[1.72398119699,1.71850407847,1.7283960549,1.72853704361,1.72047759129,1.73485741366,1.77668988529,1.77482358296,1.77437412428,1.76962529455]"
2.0_0.4_1.6_1.2_2,"[1.63102613448,1.63469980333,1.6379578843,1.64090940496,1.64462153244,1.64724937113,1.63821650511]","[1.9875889109,1.98827951149,1.98584670761,1.98483449302,1.98306643039,1.97993398708,1.96980714274]","[1.98752022054,1.98817297587,1.98571800627,1.98465648274,1.98281780248,1.97953108508,1.96827548506]"
2.0_0.4_1.6_1.2_3,"[1.64832780553,1.63068184979,1.61426316323,1.59922285104,1.58455998541,1.57064539075,1.55573273177]","[1.97884415924,1.97950834049,1.9782125432,1.98316674274,1.98672061539,1.99120915413,1.99445107614]","[1.97810010596,1.97871561965,1.97732797867,1.98209680954,1.98534619941,1.98924938279,1.99092471321]"
2.0_0.4_1.6_1.2_4,"[1.54461107031,1.52697572612,1.51210215672,1.49650346582,1.47653376914,1.44814184248,1.43140447989]","[2.00948924457,2.00398343175,1.99776327796,1.99105495973,1.98339365458,1.97384484159,1.98032581911]","[2.00837086582,2.00285517847,1.99645032801,1.9893298625,1.98089829211,1.96979988789,1.97612079808]"
2.0_0.4_1.6_1.2_5,"[1.57895321285,1.56746578639,1.55331238041,1.53569242512,1.51326647824,1.48359858588,1.44140582805,1.37501631798]","[1.98842605831,1.98626049856,1.98388499343,1.9809942707,1.97703851492,1.97077937335,1.95847507728,1.89760816072]","[1.98806857644,1.98585103571,1.98339386037,1.98036325243,1.9761397639,1.96927831447,1.95517634955,1.88676389172]"
2.0_0.4_1.6_1.2_6,"[1.58610032942,1.59518136707,1.60188933468,1.60551279649,1.60490485007,1.59839290234,1.58374306024]","[2.00420718421,2.00422549169,2.0043176923,2.00427472882,2.0037885879,2.00236705552,1.99912748901]","[2.00378541924,2.00373876109,2.00377359269,2.00367297299,2.00308766837,2.00138337286,1.99717445927]"
2.0_0.4_1.6_1.2_7,"[1.6287149913,1.62013342981,1.61558867178,1.62562013428,1.63276718751,1.63709516072,1.61797710728,1.29474676695]","[1.9858857843,1.98387026238,1.98181812541,1.98024733776,1.97810512298,1.97466035261,1.96880643851,1.94546269277]","[1.98536486064,1.98337148425,1.98171953753,1.9801646186,1.9780481136,1.9745608455,1.9677586012,1.93932747912]"
2.0_0.4_1.6_1.2_8,"[1.63386985002,1.62354697764,1.61042242309,1.5939150794,1.57310878228,1.55838875916,1.55848085704,1.5308258413]","[1.98311557307,1.98102757246,1.97864875594,1.97570961319,1.9718117169,1.993141509,1.99445756223,1.98057940163]","[1.98293523237,1.98077113153,1.97826595042,1.97510460999,1.97078534649,1.99206079896,1.99197158464,1.97048057379]"
2.0_0.4_1.6_1.2_9,"[1.56554364028,1.55935919459,1.54918421544,1.53426513057,1.51331207453,1.48406881523,1.46010905575]","[1.98999527508,1.98662628108,1.9830946868,1.97903304381,1.97384057716,1.9664486319,1.9812557833]","[1.98952518962,1.98607649481,1.98240694509,1.9780957075,1.9724016413,1.96383697743,1.97786736448]"
2.0_0.4_1.6_1.2_10,"[1.65522256776,1.64396321308,1.63272341613,1.61972329692,1.60455439278,1.58937224926,1.58944465295]","[1.98014710069,1.97470731531,1.97029459559,1.96712433666,1.96116945214,1.97056929592,1.96837472893]","[1.97968930143,1.97421652167,1.96968957491,1.96628329669,1.95986044837,1.96952804012,1.96636083379]"
