SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_0.4_1,"[1.06304300626,1.06186881616,1.06394804491,1.0616690414,1.0632724037,1.06124588685,1.06121434695,1.06088730257,1.06088618332,1.05899090369,1.0592949951,1.05865322135,1.05834761257,1.05725903733,1.05568009643,1.05495298853,1.05461509547,1.05443426964,1.05215454426,1.0499934688,1.04900033772,1.04820791771,1.04652661831,1.04435470987,1.04316678882,1.03966624061,1.03733438084,1.03437602318,1.03080283004,1.0265031008,1.02037707817,1.01352601067,1.01081420201,1.01028741433,1.00628917294,1.00039710516]","[0.778091451035,0.771164555903,0.76962689817,0.774337939577,0.778464498029,0.777544718299,0.77391893603,0.770197716961,0.777545263849,0.772928011671,0.769036628106,0.774895334927,0.77182326512,0.77232664719,0.770341963871,0.774314027292,0.770746831015,0.769890125498,0.771324965899,0.768582500868,0.764980410114,0.764407351805,0.760947633524,0.769615305869,0.758146564212,0.765476443075,0.763141082193,0.759274607596,0.754569695998,0.760145430699,0.752728687751,0.75771737139,0.753799437001,0.749628039698,0.742440434033,0.727328731726]","[0.77794307608,0.771147800587,0.769621636512,0.774336118606,0.778462953678,0.777543758699,0.773918536502,0.770196940641,0.777544378702,0.772927358863,0.769035746255,0.774894466755,0.771822505502,0.772325807407,0.770340994331,0.774312834841,0.770745227319,0.769888581741,0.771323193177,0.768580351859,0.764976936152,0.764403788158,0.760943548119,0.769609947551,0.758139390791,0.765467632857,0.763129150107,0.759258150566,0.754547147055,0.760114739677,0.752684129211,0.757628602167,0.753769650173,0.749576823402,0.742282369864,0.726929761442]"
1.2_1.8_4.0_0.4_2,"[1.08349338762,1.09402672957,1.11805573007,1.12528586087,1.11111669158,1.10205047202,1.09708466081,1.0951216432,1.09796741626,1.10516325021,1.10603260354,1.10402551261,1.10093159103,1.10205175073,1.10026483874,1.10170284293,1.09960614494,1.10126857626,1.10124278385,1.10057819824,1.09845704961,1.09497655146]","[1.20251437437,1.15992153559,1.14146641189,1.1348061262,1.12506938207,1.12271412937,1.11765341554,1.11102743498,1.11267897959,1.10839167372,1.10977908779,1.10987067846,1.10666810332,1.10853147213,1.10351628806,1.10382418503,1.10663890848,1.10564897594,1.10356428785,1.10095322144,1.09887132916,1.08897581432]","[1.20159273548,1.15981710454,1.14121318551,1.13479245212,1.1249673585,1.12260030383,1.11758160131,1.1110057563,1.11259718235,1.10838329101,1.10975902477,1.10973110296,1.10663765286,1.1084855196,1.10343990277,1.10374871853,1.10659691576,1.10559754443,1.10351837817,1.10086658028,1.09862176949,1.08855403069]"
1.2_1.8_4.0_0.4_3,"[1.11051545486,1.10716313417,1.12447448675,1.12932223426,1.11937933845,1.11284439459,1.11580774266,1.11936391863,1.11750458479,1.11381594746,1.11272476827,1.11321008148,1.11236963474,1.11002573539,1.10776962706,1.1059570196,1.10619837387,1.10330117782,1.09757104683,1.09490925162,1.08683945069,1.07243147097]","[1.14698896768,1.14291038315,1.14627819634,1.14414006733,1.13879600432,1.13550807701,1.13542030099,1.13567775942,1.13449274825,1.13279811975,1.13182325834,1.13141868153,1.13074266214,1.12955954286,1.12821357222,1.12687154012,1.12325527927,1.1168246958,1.11491857555,1.11044647489,1.0972992575,1.09092104787]","[1.14511313185,1.14282135518,1.14584418927,1.14406336377,1.13870526968,1.13545491119,1.13540773638,1.1356623955,1.13448603279,1.13278715756,1.13182146813,1.13141843489,1.13074046297,1.12955393334,1.12820811243,1.12686580588,1.12323812732,1.11677253313,1.11484203662,1.11029942459,1.09688338296,1.08973444016]"
1.2_1.8_4.0_0.4_4,"[1.14807467369,1.13919771384,1.14646729715,1.15153789288,1.16190125799,1.15710953598,1.15426558494,1.15289976461,1.15269787518,1.15103955213,1.14962669571,1.15363263859,1.15370604178,1.15324836246,1.15377901143,1.15431808398,1.15209176462,1.15287089052,1.15132708304,1.1514571564,1.15003726875]","[1.18713877332,1.17832064256,1.17580129613,1.16447603203,1.1404271807,1.13922440329,1.13256818441,1.1307264826,1.13129125097,1.12856430955,1.12597830979,1.1229259441,1.12279882913,1.12327789194,1.12122601874,1.1226701715,1.12496112051,1.11902994762,1.11239078831,1.11156374098,1.1051427529]","[1.18455229207,1.17772297065,1.17535880669,1.16428328454,1.14036830311,1.13874705921,1.13251532156,1.13048638835,1.131273626,1.12844015171,1.12584848555,1.12280922056,1.12273673795,1.12322616157,1.12113187444,1.12257144001,1.1247736619,1.11889784732,1.11209571652,1.11125266921,1.10446975608]"
1.2_1.8_4.0_0.4_5,"[1.11057723086,1.10242849869,1.09961692001,1.10272269634,1.10477772137,1.10301287455,1.10043316856,1.09969727278,1.10003645357,1.09964637194,1.0982671543,1.09677500099,1.09559948722,1.09964133539,1.09935287492,1.09796213674,1.09608526691,1.09347131467,1.09232508092,1.08755935837,1.07876984418]","[1.1814065964,1.18239366505,1.1796025186,1.17510216381,1.17189547944,1.17001729587,1.16812793726,1.16576689237,1.16348978011,1.16167101212,1.16006236626,1.15833785932,1.15646995858,1.15079637638,1.14439759428,1.13882366662,1.13383749232,1.12908606932,1.12777913525,1.13208013375,1.1144903997]","[1.1813083569,1.18238570914,1.17956947842,1.17510040068,1.17188750946,1.17001174192,1.16812598221,1.16576421538,1.16348554869,1.16166385323,1.160053877,1.15832738571,1.15645523784,1.15078628382,1.14437376603,1.13877857434,1.1337693335,1.12898313425,1.12758696259,1.13167769158,1.11350075291]"
1.2_1.8_4.0_0.4_6,"[1.18109269594,1.18691895977,1.14448313372,1.08601368142,1.10532623806,1.12689291583,1.10979702177,1.11599444075,1.10505518742,1.11153599628,1.10947595672,1.11392512356,1.11426631419,1.11199386811,1.11024371706,1.11188189621,1.11184523214,1.11304596223,1.11351420558,1.11365327975,1.11197087426]","[1.09563516945,1.1545909476,1.15528632634,1.14779041073,1.15370626152,1.16566041969,1.1623255935,1.15147062339,1.14703733713,1.1491021679,1.14947557345,1.14686254673,1.14307934374,1.1426709052,1.1416385651,1.14136956643,1.13948841169,1.13635183418,1.13375645956,1.12932112958,1.12165917071]","[1.09286163049,1.14946650199,1.15109119869,1.146011513,1.15328153862,1.16553108354,1.16213036646,1.15145119377,1.14686521313,1.14904053428,1.14944384387,1.14679788761,1.14301031312,1.14252450039,1.14149550262,1.14122699018,1.13927687956,1.13618168879,1.13362580177,1.1292579461,1.12162380268]"
1.2_1.8_4.0_0.4_7,"[1.05876311191,1.08230191875,1.10988356388,1.11570783579,1.10688402924,1.09353829206,1.08512002019,1.08744596668,1.09085620391,1.09533300073,1.09681711086,1.09620790278,1.09296921627,1.09101917309,1.09151248506,1.09296907455,1.09427599912,1.09344263655,1.09411120632,1.09344892177,1.09177337899,1.09246604859]","[1.16700354007,1.15466373791,1.14835101468,1.14746225211,1.14525805076,1.14258116891,1.13781715796,1.13385720916,1.13188652514,1.13097159623,1.13111301832,1.13015629886,1.12903811882,1.12781707092,1.12692102094,1.12624190437,1.12498302198,1.12407368915,1.12223768622,1.12001777033,1.1150469637,1.1043186655]","[1.1667388865,1.15427897833,1.14815903827,1.14710830187,1.14499549077,1.14243589335,1.13779473209,1.13378524622,1.13182286237,1.13083948579,1.13102116789,1.1301477493,1.12899767514,1.12779138431,1.12688055714,1.12617245561,1.1249092585,1.12402603034,1.12214845487,1.1199456121,1.11502540937,1.10421996054]"
1.2_1.8_4.0_0.4_8,"[1.17233903601,1.15760409456,1.15840187301,1.16623167727,1.1673848398,1.16264039392,1.15984196394,1.16088147781,1.16184415444,1.16054118396,1.1585171572,1.15740568682,1.15675261666,1.15546261719,1.15341914367,1.15108963224,1.148492617,1.14511663753,1.14039925432,1.13369639007,1.12348700992,1.12298622892]","[1.16003131251,1.15357315093,1.14880799287,1.14635854374,1.14434967902,1.14160713318,1.13870719399,1.13662821781,1.1353384126,1.13416882761,1.1327556736,1.13127888928,1.12997596844,1.12879748286,1.12752648975,1.12601305432,1.12418549335,1.12188076876,1.11867025912,1.11361932391,1.10441578203,1.10174476286]","[1.15991374121,1.15352290909,1.14878260986,1.14633738947,1.14433119039,1.14158481297,1.1386934518,1.13661324871,1.13532245807,1.13414826591,1.1327341845,1.13125663714,1.12995078692,1.12876771053,1.12749238446,1.12597493786,1.12414148694,1.12182712428,1.11860081485,1.11351589502,1.10420232142,1.10102581574]"
1.2_1.8_4.0_0.4_9,"[1.16047972926,1.14631999883,1.15363777039,1.15463169629,1.15422633602,1.15480140968,1.15467840531,1.15345036154,1.15209459841,1.15403587545,1.15404363421,1.15369227982,1.15320878658,1.15403864279,1.1528938956,1.15333238765,1.15226265126,1.15068869216,1.15221669599,1.14995980017,1.14799007413]","[1.16616244255,1.16048548812,1.15273925513,1.15536273486,1.14169983397,1.14606344124,1.14226974565,1.14399532162,1.13932304771,1.13725457136,1.13788672896,1.13664700177,1.13752157372,1.13539002726,1.13798962162,1.13192128082,1.13016435059,1.12648874167,1.12931173029,1.12985288518,1.11711414482]","[1.16590380733,1.16010736424,1.15267399455,1.15524903709,1.14163253309,1.1460139498,1.14224431518,1.14395490966,1.13928680139,1.13722301153,1.13786335546,1.13661360333,1.13746273384,1.13536537855,1.13788781654,1.13187453602,1.13008449195,1.12634628104,1.12921136223,1.12961333143,1.11673168578]"
1.2_1.8_4.0_0.4_10,"[1.12574865323,1.1169372883,1.13300550107,1.13707416727,1.1212653329,1.12294670908,1.11933274511,1.12065261319,1.12334329359,1.12449017643,1.12411416552,1.12454757445,1.12339389347,1.12290061747,1.12395958052,1.1244216191,1.12199634387,1.12325073895,1.12253309766,1.12060026524,1.12027777749]","[1.18002736084,1.17471572879,1.18347331717,1.16665151316,1.16036727104,1.16002527637,1.15246214455,1.14970014267,1.14317128899,1.15007877868,1.1422846994,1.14230584452,1.14348138816,1.14291287345,1.14058402644,1.13780514021,1.1354505164,1.1357844557,1.13144928472,1.12895165011,1.12148645731]","[1.17913007078,1.17340187542,1.18315507496,1.16646593206,1.1602538095,1.15994038491,1.15240269459,1.14960086528,1.14302277247,1.14992280091,1.14212924298,1.14226895843,1.14343164406,1.14282842806,1.14053272427,1.13778285888,1.1353967959,1.13567991788,1.13121688669,1.12886471009,1.12119713059]"
