SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_4.0_2.0_1,"[2.57091090115,2.55948839857,2.53898151891,2.50791119867,2.46257117741,2.39689439922]","[2.07401937971,2.07528958939,2.0985952213,2.10788252221,2.14010836214,2.13066435445]","[2.07141989827,2.07223198209,2.09513218028,2.10387241079,2.13479014094,2.12253050669]"
2.4_0.4_4.0_2.0_2,"[3.14012309492,3.1304998624,3.10784217619,3.07087795018]","[2.38673260461,2.38029018271,2.37243298719,2.36114057202]","[2.38544837371,2.37802064108,2.36852154364,2.35366204741]"
2.4_0.4_4.0_2.0_3,"[2.98362047106,2.98335443807,2.9761788123,2.99328202695]","[2.35316093754,2.34703742111,2.34041028986,2.363435851]","[2.34909006508,2.3408606222,2.33061325328,2.34719888115]"
2.4_0.4_4.0_2.0_4,"[2.7409004636,2.74050170257,2.73981767887]","[2.3975217666,2.38523835919,2.34791652081]","[2.39370108707,2.37893607697,2.3359289407]"
2.4_0.4_4.0_2.0_5,"[3.01941405774,2.99555304413,2.95092059635,2.87162601482]","[2.3740107666,2.36282409926,2.34477881809,2.31018023426]","[2.37202802151,2.35956657497,2.33828900328,2.29144999037]"
2.4_0.4_4.0_2.0_6,"[3.03680114067,3.07519981926,3.10708875843]","[2.40032045002,2.39793858469,2.39472902036]","[2.39854775912,2.3956498653,2.39163185461]"
2.4_0.4_4.0_2.0_7,"[3.04485990719,3.05097993963,3.04030694514,3.00885228875]","[2.38586276688,2.3812886756,2.37552957869,2.36700187634]","[2.38410643011,2.37891321477,2.37207338016,2.36140583949]"
2.4_0.4_4.0_2.0_8,"[3.09033636953,3.06768117833,3.02740202796,2.95956640822]","[2.37563845065,2.36535341113,2.34969643384,2.32248275517]","[2.37401968683,2.36249346788,2.34388408644,2.3069390984]"
2.4_0.4_4.0_2.0_9,"[3.00199330836,2.98225033841,2.94174953996,2.86947732947]","[2.37756246761,2.36541259157,2.34790327724,2.31944503399]","[2.37492332618,2.36098702905,2.33889037989,2.2935472502]"
2.4_0.4_4.0_2.0_10,"[3.02190918328,3.02153611894,3.00586756477]","[2.3800741417,2.37188775993,2.36067765853]","[2.37731731754,2.36720157476,2.35173606081]"
