SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_2.8_0.8_1,"[1.02764324518,0.985829265163,0.906585924903]","[2.8324138037,2.81757930171,2.81508335207]","[2.83061311753,2.815766219,2.80692225975]"
3.0_0.2_2.8_0.8_2,"[1.4515713329,1.42411914597]","[2.98580776463,2.97847753674]","[2.98445266732,2.97383387199]"
3.0_0.2_2.8_0.8_3,"[1.412035853,1.39094051671]","[2.9963088369,2.99044431505]","[2.99357868412,2.984808453]"
3.0_0.2_2.8_0.8_4,[1.18892098499],[2.97005267931],[2.96578126857]
3.0_0.2_2.8_0.8_5,"[1.28886080713,1.23923405668]","[2.97718302131,2.94167188916]","[2.97550118149,2.93400434923]"
3.0_0.2_2.8_0.8_6,"[1.35208912234,1.35480296642]","[3.00064021748,2.99675995434]","[2.99967414709,2.99470573627]"
3.0_0.2_2.8_0.8_7,"[1.37909165192,1.33758971589]","[2.98493274929,2.97764460216]","[2.98375297799,2.9744699173]"
3.0_0.2_2.8_0.8_8,"[1.37151360909,1.33583314075]","[2.99667356451,2.98417224317]","[2.9948694329,2.97731565333]"
3.0_0.2_2.8_0.8_9,"[1.25347051343,1.21798717544]","[2.9933772174,2.96041533104]","[2.99113642394,2.94989852742]"
3.0_0.2_2.8_0.8_10,"[1.35818551308,1.34709608259]","[2.97716484359,2.97095231903]","[2.97531664971,2.96167000323]"
