SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_0.2_1,"[0.778222474215,0.772032322816,0.755859868587,0.750045255603,0.747115980206,0.743816343233,0.736334810413,0.722312984049,0.715950491949,0.710880710486,0.700002031856]","[1.7297286524,1.72680129683,1.70832933598,1.60575061617,1.62104759666,1.6097537033,1.62915835598,1.59313698868,1.59180907587,1.61396777081,1.66353599009]","[1.72930646804,1.72534859914,1.70659079345,1.60528198127,1.62100741341,1.60972861951,1.62908201499,1.59294815395,1.59180334924,1.61374133028,1.66183382424]"
1.8_0.4_4.0_0.2_2,"[0.87089686585,0.875601444965,0.877012689992,0.873793335502,0.866546857746,0.854666451042,0.838975217878,0.81850859513,0.802833694098,0.787789750056]","[1.8385089028,1.82910191876,1.82877682899,1.82276726623,1.81857209925,1.81671938734,1.81519761562,1.80389497519,1.78920500532,1.7965176575]","[1.83842929983,1.82906933183,1.82875711811,1.82272464801,1.81849739686,1.8166033567,1.81495299342,1.80344839432,1.78811237367,1.79468433255]"
1.8_0.4_4.0_0.2_3,"[0.939529270617,0.945263427501,0.951018063669,0.954776069476,0.95531117331,0.951784654515,0.945140407098,0.939795198799,0.945541919709,0.923470322691]","[1.78893449265,1.77736832049,1.77602905504,1.77169769799,1.76810493155,1.76892173779,1.76718083875,1.77846484032,1.80541073053,1.7799609936]","[1.7886784741,1.77716619682,1.7758467772,1.7715225856,1.76792719362,1.76880466557,1.76710539603,1.77842809165,1.80523960485,1.77741576985]"
1.8_0.4_4.0_0.2_4,"[0.885357473057,0.879786952922,0.87314618654,0.863094236244,0.850883749034,0.826209190819,0.797669185193,0.768663232172,0.768831143519]","[1.8297864192,1.82778702698,1.83260308178,1.82589443665,1.86066688568,1.87011465378,1.88341689145,1.88871599074,1.88010679599]","[1.8297789752,1.82776592637,1.83255401847,1.82581503057,1.85980798834,1.86913141066,1.88181147441,1.88689121119,1.87352122987]"
1.8_0.4_4.0_0.2_5,"[0.984987314223,0.983626669437,0.983248668213,0.981323921631,0.978349791147,0.972884430198,0.962856448133,0.945811253553,0.916988701609,0.870841873713]","[1.79377860385,1.79766448051,1.79880418802,1.79616527112,1.80150745526,1.78603233463,1.78095720291,1.78908290069,1.78097174062,1.72804545163]","[1.79375428096,1.79765178653,1.79878727327,1.79613866802,1.80145763787,1.78582498611,1.78055868852,1.78811528978,1.77910554062,1.72436832751]"
1.8_0.4_4.0_0.2_6,"[0.864002199352,0.861195883454,0.858501649418,0.855414814285,0.852618492275,0.849913602886,0.847683501871,0.843408097875,0.835269305774,0.829210365885]","[1.71721577133,1.71825066051,1.71757403822,1.73297997174,1.73356327748,1.73769965364,1.71966252266,1.73539989454,1.74809537984,1.70985619824]","[1.71717135011,1.71819993912,1.7174957504,1.73283696092,1.73336148762,1.73747713444,1.71932709043,1.73502738772,1.74770385325,1.70978561758]"
1.8_0.4_4.0_0.2_7,"[0.843589404009,0.84820005293,0.847828724956,0.843323207292,0.835500031385,0.823723875671,0.807786064008,0.788052419398,0.762127794125,0.741237034608]","[1.8067361597,1.79090738176,1.80651772368,1.80506985975,1.80797739991,1.80533990409,1.8023229522,1.79815346283,1.79746059983,1.76397143756]","[1.8063824701,1.79073369627,1.8064372826,1.80501547216,1.80790736401,1.80522861722,1.80214517899,1.79787226709,1.79700088855,1.76369367376]"
1.8_0.4_4.0_0.2_8,"[0.990425531392,0.989568384703,0.988440950607,0.986489451151,0.984207673895,0.981810559081,0.979374631854,0.977663122979,0.969760352863,0.93210027967]","[1.81869031578,1.81612917668,1.81320327344,1.80794999563,1.80701270945,1.80335777065,1.80013334279,1.77136280466,1.76623818245,1.74241143981]","[1.81868147184,1.8161173831,1.81317253601,1.80793635367,1.80698021989,1.80330533218,1.80012414486,1.77135952285,1.76581229116,1.73936374089]"
1.8_0.4_4.0_0.2_9,"[0.980283671042,0.975019301341,0.969076922491,0.96080793734,0.950777147229,0.937696172499,0.923696025836,0.906723666206,0.8787757127,0.822980761095]","[1.80330590351,1.8010221513,1.80333335737,1.79681526924,1.79441624887,1.770804957,1.77922863016,1.75373442594,1.68893414762,1.63429939846]","[1.80328337518,1.80098789998,1.80328863677,1.79676104222,1.79433543476,1.77044545796,1.77906577484,1.75323914478,1.68830690799,1.62966483437]"
1.8_0.4_4.0_0.2_10,"[0.908910739488,0.90371383114,0.897364445902,0.888358600313,0.875722007114,0.85915879095,0.842225299564,0.821947671543,0.791883024913]","[1.83957818468,1.83822966908,1.83974220546,1.83575659705,1.83760221816,1.83510186665,1.79822609659,1.80772667,1.83326654973]","[1.83938076196,1.83790581386,1.83941775547,1.83541025129,1.83738518212,1.83486607582,1.79789601895,1.80734400541,1.83196114391]"
