SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_1.8_1,"[1.78415290932,1.75507907425,1.69999378709,1.61639628496,1.49605866229,1.31749055916,1.03096608382]","[2.33707735241,2.32264897645,2.31247480723,2.28458716065,2.26998519938,2.20015368307,2.01488409212]","[2.33649501392,2.32219232409,2.31173396414,2.28290808018,2.26565676913,2.18759077031,1.97200590973]"
2.6_0.6_2.0_1.8_2,"[2.33409695684,2.31153342252,2.28184853295]","[2.58122626626,2.57405276476,2.57784023345]","[2.5802376464,2.57226844827,2.57591204249]"
2.6_0.6_2.0_1.8_3,"[2.27425535361,2.26815021162,2.26131454642]","[2.57845101189,2.57189688174,2.58584543948]","[2.57541957457,2.5672378292,2.57777354072]"
2.6_0.6_2.0_1.8_4,"[2.11547054813,2.09350414358,2.0534419934]","[2.60213986052,2.58588073161,2.56073790053]","[2.59921084881,2.58049738725,2.54758025034]"
2.6_0.6_2.0_1.8_5,"[2.25258730794,2.21433875534,2.15474019986,2.04376504808]","[2.57228541035,2.56072916222,2.53953032552,2.47132439347]","[2.57063023481,2.55797965774,2.53340325172,2.44137271328]"
2.6_0.6_2.0_1.8_6,"[2.31089812433,2.32238804028,2.32608831411]","[2.60904746138,2.60687300733,2.60309200678]","[2.60737097811,2.60470149778,2.59984083987]"
2.6_0.6_2.0_1.8_7,"[2.29678423932,2.28965552086,2.27341524577]","[2.57995281151,2.57348358499,2.56546022013]","[2.57864348934,2.57160532522,2.56248393788]"
2.6_0.6_2.0_1.8_8,"[2.31699491395,2.28210741666,2.23001083199,2.14579180835]","[2.56969972988,2.5594762846,2.54309505425,2.50937363273]","[2.5683711266,2.55687272147,2.53679310074,2.48410336211]"
2.6_0.6_2.0_1.8_9,"[2.24473952915,2.20977360767,2.15222120007]","[2.57340095431,2.5600264022,2.53943856121]","[2.57112281606,2.55599258978,2.52981184762]"
2.6_0.6_2.0_1.8_10,"[2.31333666747,2.2942118414,2.25951007177]","[2.56771650467,2.5543015232,2.53770369395]","[2.56562225359,2.55046661008,2.5289874162]"
