SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.8_0.6_1,"[1.25745190612,1.24878379012,1.23968547107,1.23259101055,1.23028935504,1.23108359706,1.23112806761,1.22714277675,1.22492265682,1.22224493267,1.2163557175,1.21323140546,1.20868551027,1.20157839918,1.19638472043,1.18679127444,1.17570938585,1.16455608465,1.14727765082,1.12799672569,1.09580564352,1.05385556069]","[1.17763917022,1.19459948494,1.18026948541,1.18734845674,1.17080141213,1.18037040223,1.17113923783,1.17364527504,1.1633164046,1.16128824989,1.15570485723,1.15014920752,1.14479787957,1.14235721764,1.14156097416,1.12940486668,1.12966954692,1.11694796633,1.1042901807,1.08349196864,1.05229871862,1.06719799293]","[1.17715720824,1.19429912279,1.18013681862,1.18733087121,1.17079610836,1.18036540299,1.17113700857,1.17363947862,1.16330553887,1.16127507056,1.15568885485,1.15013020284,1.14477292099,1.14232206539,1.14151023879,1.12932973107,1.12955624954,1.11676545357,1.10398155789,1.08291449662,1.05109687633,1.06395956514]"
1.8_2.0_2.8_0.6_2,"[1.31332403386,1.29859671707,1.2762637213,1.26766919481,1.27237681011,1.28967791162,1.32650997895,1.32142019558,1.3139030386,1.29877593771,1.28970628171]","[1.77313253427,1.76457000699,1.7537512011,1.74365665841,1.73597439955,1.71659146276,1.72492077865,1.72489712849,1.72665109601,1.71240950498,1.70759556992]","[1.77266827445,1.76382190905,1.75284644882,1.74291739653,1.73527185083,1.71585974861,1.7248959348,1.72475980778,1.72626078962,1.7119874936,1.70717746888]"
1.8_2.0_2.8_0.6_3,"[1.33768596965,1.31106414261,1.30170411629,1.30907949549,1.31573651523,1.31091130627,1.29888036351,1.28899770541,1.28270567005,1.27235907846,1.24747248046,1.18266420328]","[1.77954531629,1.76321232128,1.75460872418,1.75277752638,1.75122819649,1.74638005497,1.73929490556,1.73248531833,1.72663381034,1.71864962315,1.69959351259,1.60953633517]","[1.77925342056,1.76267003081,1.75442184036,1.75270540215,1.75114211084,1.74630835991,1.73918268305,1.7323907324,1.72657179662,1.71847472911,1.69869610027,1.60231753583]"
1.8_2.0_2.8_0.6_4,"[1.30365294966,1.29465549751,1.33635105532,1.36056132678,1.34672392997,1.31894807119,1.30622088673,1.31094284897,1.31374451843,1.31938377126,1.33670664214]","[1.75492653028,1.74592881353,1.75298726197,1.76452727932,1.76923022109,1.76295195791,1.74979878576,1.73786975814,1.72966124255,1.72113073663,1.71597363641]","[1.7533256004,1.74575073901,1.75267364346,1.76425875582,1.76874415933,1.76227328951,1.74933978984,1.73749551427,1.72909420717,1.72018340369,1.71283939019]"
1.8_2.0_2.8_0.6_5,"[1.28940530828,1.29963901411,1.30286665469,1.296808534,1.28797181803,1.28212444124,1.27899037453,1.27438298443,1.26472934977,1.2478727771,1.21702130312]","[1.81351611769,1.80541040523,1.79805786247,1.79035851754,1.78241343155,1.77515593525,1.76894763043,1.76281279477,1.75477035005,1.74155170349,1.7115109369]","[1.81351404865,1.80540295742,1.79803637587,1.7903221427,1.78236334082,1.77509711996,1.76887743477,1.76270225104,1.75455888215,1.74106112999,1.70965661777]"
1.8_2.0_2.8_0.6_6,"[1.28317991346,1.27775970405,1.27733758998,1.29492585532,1.3285046931,1.36871248381,1.36669493513,1.29040645332,1.23713520063,1.2445851217,1.32517800882]","[1.78683506845,1.77238519903,1.75957624479,1.74596192174,1.72729083184,1.69539499139,1.72961317833,1.73020540897,1.7062388691,1.69653242934,1.70889312655]","[1.7866534071,1.77236859689,1.75937631215,1.74562270112,1.72681870301,1.69443686359,1.72531793155,1.72480230105,1.70379565581,1.69628854939,1.70834415584]"
1.8_2.0_2.8_0.6_7,"[1.25458296321,1.24347803715,1.28254700358,1.31609267463,1.32157601028,1.31470176668,1.2984560183,1.28669894386,1.28548442655,1.28838305135,1.29076775293]","[1.77563583924,1.76237202658,1.75196187696,1.7493742649,1.74681109892,1.74450443826,1.73931286254,1.73448264719,1.72837595004,1.72227656098,1.71454214042]","[1.77444958277,1.76195388157,1.75172505608,1.74918637957,1.74647811997,1.74433619912,1.7392634823,1.73438101135,1.72836079867,1.7222208235,1.71452819969]"
1.8_2.0_2.8_0.6_8,"[1.35803425536,1.36841010799,1.36929495736,1.36351822994,1.35634417845,1.35271501904,1.35316704464,1.35263827865,1.3521341373,1.34764637227,1.34180723352]","[1.76964005286,1.7658052508,1.76223206622,1.75802357227,1.75411512488,1.74474669441,1.74167870937,1.74000463162,1.74203034697,1.74316843593,1.73950374906]","[1.76958206112,1.76572683794,1.76204893001,1.75780293196,1.75388789887,1.74458466992,1.74147099103,1.73971595902,1.74161657808,1.74255536484,1.73852983872]"
1.8_2.0_2.8_0.6_9,"[1.33192948969,1.33070999019,1.33670718485,1.33929443076,1.33510546763,1.32763461393,1.32102802068,1.31611775984,1.33040368269,1.32890341108,1.32991616101]","[1.79428931424,1.78144389513,1.77010828573,1.76252754321,1.75714137591,1.75158478743,1.74448905045,1.73590081791,1.74704635418,1.73734632699,1.72403681155]","[1.79395047983,1.78131247375,1.76991829509,1.7622563037,1.75688247456,1.75132988785,1.74422039716,1.73556222333,1.74666904413,1.73640134424,1.72144241112]"
1.8_2.0_2.8_0.6_10,"[1.31108911942,1.30250744594,1.31226384587,1.31891169887,1.32662032826,1.33673006346,1.32260766844,1.31839325912,1.31570564267,1.31238009703,1.31609325934]","[1.79423821244,1.78588124425,1.77104256306,1.76973341869,1.77854824732,1.76256784452,1.75104098906,1.75450088776,1.74394658135,1.73469353307,1.72504864233]","[1.79368339283,1.78540072074,1.77052495518,1.76913511636,1.77817488285,1.76249744354,1.75066899004,1.75428984864,1.74382188952,1.73432018403,1.72465985226]"
