SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.0_1.0_1,"[1.49195334846,1.4500181338,1.40147476656,1.34115053398,1.256969668,1.12728650608,0.905881954627]","[2.28470319572,2.29710572109,2.27681602197,2.24924787991,2.25063345296,2.2225702533,2.08148023158]","[2.2843292834,2.29658068814,2.27607080384,2.24793188628,2.24781469828,2.21509606396,2.0585803416]"
3.0_1.2_2.0_1.0_2,"[1.58424065592,1.60055051238]","[2.98947486844,2.97898730268]","[2.98911678286,2.97852684089]"
3.0_1.2_2.0_1.0_3,"[1.57098789303,1.53338828329]","[2.97124633317,2.95159332493]","[2.97033331382,2.94869583672]"
3.0_1.2_2.0_1.0_4,"[1.54317322007,1.49318876904]","[2.98944221734,2.95465965707]","[2.98723948938,2.94955600488]"
3.0_1.2_2.0_1.0_5,"[1.54234076934,1.49561917755,1.38614043633]","[2.99475565744,2.96836002884,2.85527854599]","[2.99390740952,2.96617255851,2.83563590316]"
3.0_1.2_2.0_1.0_6,"[1.63292823984,1.6382060927]","[3.04373854863,3.03814916923]","[3.0416942983,3.03574100852]"
3.0_1.2_2.0_1.0_7,"[1.60970431956,1.61777276103]","[2.98752979582,2.97619912175]","[2.98741520191,2.9760206101]"
3.0_1.2_2.0_1.0_8,"[1.60679999917,1.57125366728]","[2.98080311943,2.95862554543]","[2.97988212342,2.95596102731]"
3.0_1.2_2.0_1.0_9,"[1.56690204113,1.52106708869]","[2.98076807415,2.95355436744]","[2.97923957502,2.94976348233]"
3.0_1.2_2.0_1.0_10,"[1.57838315037,1.60386361569]","[2.99996426687,2.99444308661]","[2.99946794457,2.9932615269]"
