SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_2.0_1.8_1,"[2.13073825553,2.14301778084,2.15271153002,2.1583194108,2.16165280273,2.16411787128,2.16586917473,2.16679066751,2.16701104017,2.16650777555,2.16539197562,2.16366162966,2.16132611365,2.15845883448,2.15502911022,2.15102483389,2.14629207355,2.14059670985,2.13386909495,2.12605849976,2.11701898436,2.10659173037,2.09457468944,2.08072270797,2.06466301546,2.04596358249,2.02396583928,1.99779947965,1.966136946]","[0.827857812347,0.828360740496,0.829032617785,0.870278035016,0.854219297141,0.850924244971,0.858213389387,0.863482265795,0.857878114866,0.864521489172,0.8580757112,0.859536343441,0.859399881734,0.863513775957,0.854718462076,0.859504654434,0.864476017486,0.871026701507,0.868251862649,0.873274251208,0.877093057192,0.87277610317,0.876226144542,0.876639039448,0.874790082505,0.871925320681,0.874123757869,0.872843715544,0.871023830778]","[0.827463407101,0.827859502351,0.828432927919,0.869563866432,0.853486404125,0.850144353526,0.857371734481,0.862581962316,0.856934039364,0.863530368454,0.857059422036,0.858498732435,0.858354088763,0.862466834528,0.853693923166,0.858496398476,0.863507008628,0.870125257372,0.867413975442,0.8724797135,0.876310511089,0.871991500785,0.875368375869,0.875659264913,0.873612816367,0.870463960075,0.87221105959,0.870275345672,0.867443365766]"
1.0_0.4_2.0_1.8_2,"[2.38594102896,2.41200988585,2.43218861017,2.44765605123,2.45932816143,2.46791671101,2.47397484463,2.47793175843,2.48011892024,2.48078982633,2.48013480009,2.47829192283,2.47535485622,2.47137805098,2.46637960818,2.46034183868,2.4532093151,2.44488387948,2.43521557387,2.42398764956,2.41089238398,2.39657098193,2.40184641356]","[0.99195893198,0.990431445812,0.989097575796,0.987906796888,0.986823903829,0.985823751528,0.984887759731,0.984001608375,0.983153697317,0.982334082291,0.981533694958,0.980743714159,0.979954987303,0.979157411298,0.978339172862,0.977485713445,0.976578210457,0.975591222145,0.974488858499,0.973218255699,0.971697857852,0.974138472685,0.97756381921]","[0.991533905275,0.990202702728,0.988974583066,0.98783500281,0.986770362525,0.985768444459,0.984818344042,0.983910213054,0.983034943123,0.982183832001,0.981348234446,0.980519177591,0.979686903713,0.978840283062,0.977966007673,0.977047422285,0.976062748861,0.974982272756,0.973763684638,0.97234398442,0.970624556256,0.973479627093,0.976817475458]"
1.0_0.4_2.0_1.8_3,"[2.3696614278,2.38078618762,2.39005617892,2.39838986097,2.40556555243,2.41176141251,2.41695280669,2.42139792255,2.42535537372,2.42842778233,2.43063249961,2.43225937262,2.43340986865,2.4341229948,2.43423384001,2.4340135493,2.43317044923,2.43226919472,2.43085152813,2.4292756338,2.42725285596,2.42544343166,2.42261746556]","[0.973741477429,0.973913274132,0.973059015036,0.972888694666,0.973276421188,0.974144268082,0.973654319512,0.973592062636,0.975645260327,0.977627364891,0.981723736527,0.974240124931,0.977574424577,0.981792168853,0.982772712391,0.983884376772,0.980033453338,0.984400905471,0.981142441374,0.985684274642,0.989774848123,0.990898908824,0.991464078207]","[0.972863514375,0.973151803808,0.97238454345,0.972269144917,0.972690364494,0.973575729785,0.973094942555,0.973028127616,0.975063120935,0.977014662306,0.981055080317,0.973538786368,0.976810252109,0.980939421205,0.981819097267,0.98280621332,0.978796958357,0.982974202509,0.979435514679,0.983657165136,0.987292158071,0.987675067647,0.986874249307]"
1.0_0.4_2.0_1.8_4,"[2.24394389824,2.25273043371,2.26009901842,2.26704664236,2.27298412118,2.278527142,2.28340300089,2.28817538591,2.29189059894,2.29531208613,2.29797178377,2.30041995463,2.30234354724,2.3031624806,2.30344119932,2.30257590387,2.30090626933,2.29760785764,2.29313645138,2.28608670989,2.27624966755,2.26178017484]","[1.02121384204,1.01894448717,1.01766477498,1.01568189586,1.0139818643,1.00961479127,1.01030255371,1.00688667405,1.00283003081,1.00164781234,1.00224024255,0.994138807386,0.995181136687,0.994222230736,0.98581191612,0.979882274414,0.976817462001,0.973838890697,0.970820888356,0.965203641832,0.954974594708,0.943131889423]","[1.02050289697,1.01837207087,1.01718709354,1.0152792432,1.01362960828,1.00930977995,1.00999988888,1.00659437967,1.0025361611,1.00132806545,1.00187412917,0.993737864488,0.994695293379,0.993627615635,0.985090955667,0.978967900024,0.975614062904,0.97220699034,0.968530010677,0.961853605915,0.949772717018,0.934117227223]"
1.0_0.4_2.0_1.8_5,"[2.40840597186,2.42111163477,2.43072215701,2.43782488325,2.44283712269,2.44605588819,2.44769107972,2.44788761071,2.44674002092,2.44430183837,2.44059109807,2.43559283125,2.42925888707,2.42151090626,2.41225495549,2.40132003013,2.38845421874,2.37330949913,2.35539803547,2.33401435329,2.3080907042,2.27590237893,2.23437634451,2.17696406947]","[0.990492021691,0.989550480319,0.988671822128,0.987835843071,0.987027053882,0.98623239442,0.985439843367,0.984637446298,0.983812509235,0.982950801074,0.982035640696,0.981046737914,0.979958616314,0.978775738471,0.97746923966,0.975936154047,0.974089915784,0.971810927792,0.968919883307,0.965136130539,0.959999355248,0.952712031305,0.941790254978,0.923957362173]","[0.990292409148,0.989343439871,0.988456966026,0.987613958358,0.986798933539,0.985998392789,0.985199716343,0.98439028248,0.98355666333,0.982683782341,0.98175392006,0.980745429985,0.979630968498,0.978412114154,0.977055896863,0.975453367293,0.973507871596,0.971082555967,0.967966895962,0.963819469724,0.958049894387,0.949544432482,0.9358960592,0.91015197059]"
1.0_0.4_2.0_1.8_6,"[2.31719871872,2.34427764544,2.36857201828,2.39076780535,2.41134364344,2.4306232242,2.44881147852,2.4660186192,2.48227523822,2.49754112778,2.51171013278,2.52348283265,2.51648130089,2.51071908281,2.50630352146,2.50158856543,2.49716062597,2.49284401574,2.48829913078,2.48329063699,2.47848275632,2.47237959392]","[0.99871815454,0.998246816721,0.997953013011,0.997805921375,0.997784852367,0.997874574973,0.998062143579,0.998334467761,0.998676224547,0.999067940563,0.999484240479,0.989947712901,0.983917125515,0.986670442864,0.986134470041,0.985556210803,0.988982747562,0.985992775397,0.987992743619,0.990275186066,0.991253992667,0.991415230812]","[0.998567502084,0.998042077849,0.997681436026,0.997458932407,0.997355841509,0.997358150733,0.997454255373,0.997633082116,0.997882358208,0.998186862164,0.99852658964,0.989346066864,0.983364735679,0.986162924576,0.985626912671,0.985019528077,0.988417223721,0.985333581741,0.987250480931,0.989401804917,0.990160225089,0.989916788027]"
1.0_0.4_2.0_1.8_7,"[2.33268945744,2.35171460031,2.36806937708,2.38213226466,2.39419623478,2.40448901639,2.41318871241,2.42043491661,2.4263363398,2.43097588757,2.43441386788,2.4366897549,2.43782273236,2.43781107056,2.43663023191,2.43422941897,2.43052603254,2.42539712767,2.41869095136,2.41413697679,2.4077755421,2.39938351019,2.38818154676]","[0.990984174996,0.990028891151,0.989050042254,0.988092889427,0.987176356797,0.986305991196,0.985480572584,0.98469550694,0.983944558291,0.983220699459,0.982516477544,0.981824094786,0.981135300462,0.980441127191,0.979731459974,0.978994381634,0.978215177301,0.977374778323,0.976132086615,0.975029059431,0.9736389474,0.971652127235,0.969813847136]","[0.990787018186,0.989846105411,0.988876748006,0.987925732399,0.987012563608,0.98614298676,0.985315802145,0.984526324804,0.98376812999,0.983033894836,0.982315742016,0.981605287071,0.980893481626,0.9801702787,0.979424096177,0.978641001279,0.97780346225,0.976888380757,0.97556735116,0.97432050044,0.97273270073,0.970474640703,0.968201667047]"
1.0_0.4_2.0_1.8_8,"[2.47511988345,2.48796852311,2.49744544644,2.50419478998,2.50869300462,2.51129330675,2.51225643234,2.51177211,2.50997406501,2.50695037201,2.50275033052,2.49738859857,2.49084699697,2.48307413315,2.47398274307,2.46344437172,2.45128206067,2.43730200873,2.42121756778,2.40258413403,2.38079686985,2.3550336811,2.32416150474,2.28650149527]","[0.987935666476,0.987124447058,0.986360839015,0.985625373748,0.98490301483,0.984181173476,0.983448423779,0.982693579058,0.981904939097,0.981069587641,0.980172649509,0.979196424298,0.978119305887,0.976914376466,0.975547531478,0.973974950479,0.972159857935,0.970140782417,0.96771630922,0.964736512514,0.961036705278,0.956416853803,0.9506460585,0.943380574657]","[0.987930675241,0.987113065657,0.986341003795,0.985596066411,0.98486343983,0.984130354266,0.983384974996,0.982615534184,0.981809567019,0.98095315129,0.980030059853,0.979020727559,0.977900908238,0.97663984841,0.975197721261,0.973521926616,0.97156169423,0.969332392851,0.966595252013,0.963132579813,0.958652342037,0.952700655113,0.944490731378,0.932159429035]"
1.0_0.4_2.0_1.8_9,"[2.39828034932,2.41464494745,2.4276159165,2.43781023364,2.44566549339,2.45149279278,2.45551227839,2.45787699386,2.45868869037,2.45800800237,2.45586054633,2.45223991133,2.44710807695,2.44039344952,2.43198639913,2.421731863,2.40941821502,2.39476115665,2.37738084327,2.35676976581,2.33224720221,2.30288451563,2.26727473585]","[0.999112555585,0.997008488303,0.995101142841,0.993353046774,0.991732835248,0.990213212652,0.988769466131,0.987378292546,0.986016787335,0.984661486348,0.98328737072,0.981866749249,0.980367927436,0.978753561157,0.976978582718,0.974987592575,0.972711665388,0.970064694123,0.966939798727,0.963206944863,0.958712446981,0.953269294885,0.946627816979]","[0.998797408669,0.996696868169,0.994791473908,0.993044412616,0.991424262617,0.989903297356,0.988456130937,0.98705857154,0.985686570925,0.984315168845,0.982917330033,0.981462556271,0.979915122676,0.978231728279,0.976358252381,0.974225144477,0.971740693908,0.968780901311,0.965173545491,0.960671008814,0.954895742854,0.947190943402,0.936016335376]"
1.0_0.4_2.0_1.8_10,"[2.37696456123,2.39663361983,2.41244301276,2.42532955001,2.43535000553,2.44387887318,2.45009010692,2.454608699,2.45812408954,2.46018349256,2.46090546993,2.46034707876,2.45910709842,2.45655409819,2.45280009607,2.44770916254,2.44126830468,2.43383751031,2.42421489457,2.41314288528,2.39915011381,2.38226417464]","[0.988526733475,0.988486393828,0.988132043189,0.986526898309,0.986507958507,0.985171271551,0.983927540031,0.983780491392,0.981968405992,0.981647084673,0.982252884653,0.980471210536,0.980270021294,0.979815508269,0.978744848875,0.977012059722,0.97577398106,0.976109315412,0.972897129927,0.972394706066,0.969499164338,0.966485298773]","[0.988353329433,0.988322160421,0.987965059977,0.986358847947,0.986328438708,0.984980570015,0.983716488668,0.983551408446,0.981697992817,0.98134942838,0.981925723169,0.980084914494,0.979826712521,0.979294021588,0.978119818084,0.9762447988,0.974830034189,0.974944285803,0.971399953803,0.9704655533,0.966915759352,0.962879107615]"
