SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.6_1.2_1,"[1.92390619075,1.88806121425,1.85417598556,1.84286833714,1.80904460094,1.74153272509,1.65351508477,1.49350884792,1.18700595234]","[2.15092297089,2.11214565367,2.16734274412,2.22706952344,2.24532280725,2.24829335317,2.0783546247,1.94215630123,1.51096617101]","[2.15084806028,2.11208521098,2.16699990746,2.2262404739,2.2449973119,2.2473982085,2.07445802005,1.92731509503,1.45929705775]"
2.8_1.2_3.6_1.2_2,"[2.22759363945,2.21163014881,2.17255845236]","[2.77473921093,2.76008069888,2.74161260844]","[2.77409337673,2.75855036907,2.73790253015]"
2.8_1.2_3.6_1.2_3,"[2.21653176618,2.2187526898,2.20172035718]","[2.74033054403,2.75497437874,2.76917882539]","[2.73800985781,2.75071156369,2.76021056941]"
2.8_1.2_3.6_1.2_4,"[2.1866142873,2.15047895799,2.07271195757]","[2.80178620143,2.76968936319,2.69658936598]","[2.79958812411,2.76487753136,2.68207773058]"
2.8_1.2_3.6_1.2_5,"[2.19897827554,2.15570791982,2.07796198345]","[2.78324522819,2.76021807234,2.7120242644]","[2.78227153415,2.7582048485,2.70588090635]"
2.8_1.2_3.6_1.2_6,"[2.28627329091,2.30891173406,2.26522752863]","[2.82560959748,2.82221511135,2.77883201666]","[2.82305632519,2.8191353413,2.77445059523]"
2.8_1.2_3.6_1.2_7,"[2.23849521584,2.21726767474,2.17953107659]","[2.7779846369,2.76691838914,2.7522056617]","[2.77734944243,2.76560376172,2.74955606322]"
2.8_1.2_3.6_1.2_8,"[2.26075432769,2.22651898911,2.16565121707]","[2.77622864499,2.75567656953,2.72063273764]","[2.77541695006,2.75361237613,2.71397720191]"
2.8_1.2_3.6_1.2_9,"[2.22390207755,2.18173689882,2.10638889719]","[2.7718205248,2.74881276188,2.70163833893]","[2.77031983407,2.74568593935,2.6911566853]"
2.8_1.2_3.6_1.2_10,"[2.2330967055,2.22099546998,2.18127946708]","[2.78334968282,2.76705200563,2.74192117831]","[2.7823095577,2.76433317281,2.73354370046]"
