SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_0.2_1,"[0.789851664407,0.77190499416,0.749504415802,0.71997108467,0.678171662514,0.636615023182]","[2.25191336734,2.23944398756,2.24588465799,2.23188899764,2.22405994418,2.19287879561]","[2.25183818994,2.2393341092,2.24570399047,2.23155770338,2.22332510713,2.19278059385]"
2.6_0.6_2.6_0.2_2,"[0.835319580554,0.823919167415,0.810824782199,0.777197507039]","[2.63859751552,2.63287196897,2.60331009054,2.58383371728]","[2.63838254639,2.63268004438,2.60267768658,2.58165698787]"
2.6_0.6_2.6_0.2_3,"[0.957983265267,0.959215791457,0.945514368906,0.913117089968]","[2.57374307146,2.56803266714,2.56497376489,2.58019642253]","[2.57365228621,2.567953236,2.564459072,2.57914455904]"
2.6_0.6_2.6_0.2_4,"[0.796362554878,0.775069720065,0.764913185698]","[2.75120442034,2.76939763652,2.78553816966]","[2.74978226952,2.76818519863,2.78367379775]"
2.6_0.6_2.6_0.2_5,"[0.971608973922,0.962686762236,0.944613254795,0.90904640135]","[2.60579698748,2.61316051466,2.62355397586,2.60258330655]","[2.60553425178,2.61225093341,2.62188679937,2.59870243778]"
2.6_0.6_2.6_0.2_6,"[0.835666869248,0.831577287061,0.824191080739,0.820314149614]","[2.48694111871,2.49200301831,2.48697180593,2.47742647522]","[2.48667272533,2.49160219877,2.48647190126,2.47700703829]"
2.6_0.6_2.6_0.2_7,"[0.804533212746,0.786133443728,0.760733220051,0.740010445343]","[2.62201440494,2.62004734081,2.61591863581,2.58117663215]","[2.62190408492,2.61985637445,2.61558653863,2.58091122044]"
2.6_0.6_2.6_0.2_8,"[0.982354307934,0.980423281405,0.978006719794,0.945961066219]","[2.61552934193,2.61552895196,2.61085581333,2.56267564479]","[2.61547744404,2.61544866716,2.61070598883,2.56103022956]"
2.6_0.6_2.6_0.2_9,"[0.909027740324,0.893449626791,0.867794111356,0.816919238327]","[2.59787510528,2.53546324584,2.5125615846,2.38826204618]","[2.59780560525,2.5354306389,2.51234123711,2.38580918955]"
2.6_0.6_2.6_0.2_10,"[0.867259494306,0.85250879357,0.833462122265,0.780589889836]","[2.69720408538,2.62816196219,2.62147388252,2.64342868501]","[2.69710668233,2.62806176116,2.62110552298,2.63968612065]"
