SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_4.0_0.2_1,"[0.79996280684,0.796467319845,0.79225897067,0.792563860569,0.78387069013,0.774934400398,0.761321042268,0.752408926637,0.752345838831,0.750845309466,0.74857885921,0.743531523665,0.730252466399,0.719793901259,0.713108727652]","[1.51703409275,1.5265840555,1.49541571748,1.51347965282,1.50102480467,1.47795350083,1.47094198465,1.32918104952,1.33161638128,1.36008229073,1.34815814099,1.34705329298,1.34152698737,1.33847277897,1.37427729892]","[1.5170233691,1.52641811446,1.4948948551,1.51327548678,1.50067280352,1.47626840489,1.46842917886,1.32875443363,1.33153618656,1.36006445444,1.34809993228,1.34697663154,1.34110982167,1.3381789842,1.37264968299]"
1.6_0.6_4.0_0.2_2,"[0.952018703687,0.956775194737,0.958349822411,0.956629758064,0.952668441835,0.945296431231,0.935700596382,0.9232038365,0.906859488221,0.884843324141,0.855651579756,0.82305573126]","[1.62711158302,1.62390150276,1.62169910265,1.61791974447,1.6153018993,1.61720224745,1.62139631785,1.60510435627,1.61462830746,1.61117173931,1.60375328418,1.58955986129]","[1.62707871464,1.6238816576,1.62168829935,1.61790313892,1.61526879694,1.61715412308,1.62131550952,1.60496417366,1.61441845814,1.61080731285,1.60305080865,1.58725624355]"
1.6_0.6_4.0_0.2_3,"[0.955501291988,0.977751963505,0.990032011511,0.995950251268,0.998869038604,0.999429061364,0.998968741335,0.997789991389,0.995554235817,0.992554571153,0.989271186893,0.987445709716]","[1.59732975497,1.60851917819,1.60848615014,1.61751328496,1.61769126702,1.62451671973,1.62905119946,1.62597218027,1.62195026795,1.61164053385,1.60615944566,1.58867229869]","[1.59674630204,1.60830619687,1.60845942347,1.61748506849,1.61765887876,1.62448146077,1.62900769331,1.62592030791,1.62186537654,1.61151420671,1.60584004499,1.58854395105]"
1.6_0.6_4.0_0.2_4,"[0.927877211976,0.941953823397,0.959524426246,0.952527582192,0.960153250029,0.983228642754,0.987126409864,0.984335095447,0.975277698569,0.959501341396,0.934554204819,0.887607486152]","[1.65453707689,1.66186810149,1.61805483393,1.57960472857,1.57119053394,1.58369504619,1.58623891346,1.59391029749,1.601202303,1.57756327312,1.58612018338,1.57941026924]","[1.65414248649,1.66076108052,1.61518402429,1.57421049449,1.57041250373,1.5836916565,1.58618418709,1.59384548689,1.60102306254,1.57686279802,1.58436865823,1.57446784544]"
1.6_0.6_4.0_0.2_5,"[0.995842530471,0.995367730136,0.995163607715,0.993482620432,0.991406091783,0.98967866497,0.987288254626,0.9856064265,0.983611063665,0.977898023127,0.965483155645,0.936928149235]","[1.57772750105,1.5803155984,1.58770798591,1.58489913384,1.58458900659,1.58504883509,1.59005698909,1.58330982393,1.58934622864,1.60031234769,1.57205036183,1.5634889745]","[1.5777171537,1.58030849228,1.5876808922,1.5848828793,1.58457235484,1.58501161485,1.59001799739,1.58325647756,1.58926750126,1.60013772989,1.571394173,1.5608025844]"
1.6_0.6_4.0_0.2_6,"[0.849265245018,0.848504738148,0.849079167595,0.851243441197,0.855387131536,0.861492633353,0.868638322145,0.868774728386,0.855668725973,0.842085659645,0.844359701044,0.826954115466,0.794708433983]","[1.49687369162,1.49546834804,1.49426710585,1.51399503683,1.50947046332,1.51001262034,1.50892763177,1.55602572028,1.56587637351,1.55008917986,1.57629940936,1.57941699903,1.55944171863]","[1.49661871275,1.49521289475,1.49400010715,1.51375439878,1.50906837831,1.50935511726,1.50775994295,1.55437854864,1.56383322017,1.54889983989,1.57591334028,1.5789737569,1.55827644564]"
1.6_0.6_4.0_0.2_7,"[0.925459176465,0.927600199482,0.926262790058,0.922050099071,0.915086338621,0.905273391963,0.8936379815,0.879123414305,0.861303810794,0.840238838714,0.814624065169,0.780410328964]","[1.60822000774,1.60492162815,1.61909789829,1.61108666277,1.60167918734,1.61379124243,1.60536378611,1.60487709305,1.60531175351,1.60652449534,1.60107496649,1.59375690236]","[1.60817336152,1.60491044419,1.61908624405,1.61106246785,1.60163379601,1.61371837428,1.60525395042,1.60471634266,1.6050783092,1.60617784434,1.60053724294,1.59284382187]"
1.6_0.6_4.0_0.2_8,"[0.998663859782,0.999400795808,0.997989052836,0.996717683016,0.995474395693,0.994130298921,0.990968289312,0.988276012645,0.984443086666,0.980028033361,0.980379628192,0.968645256442]","[1.62906687014,1.63558213915,1.63232700454,1.62800048803,1.62299736913,1.62470048269,1.61347216233,1.61364608491,1.61182958389,1.59640017879,1.55735047872,1.5494233127]","[1.62906520598,1.63557044612,1.63230738798,1.62799065324,1.62298620243,1.62468671272,1.61343633104,1.61361349476,1.61177522274,1.59627946112,1.55711796668,1.54923052823]"
1.6_0.6_4.0_0.2_9,"[0.998790155121,0.998512927445,0.999346359186,0.998320905539,0.997734805782,0.995909495134,0.990974443862,0.982182644944,0.970000694035,0.952869096868,0.934921414749,0.905778789715]","[1.60961820874,1.59747086513,1.6071366946,1.59855591346,1.60216716405,1.59948994641,1.60116865348,1.5968877266,1.59309220253,1.58498560674,1.5412041709,1.48090188062]","[1.60960439529,1.59746320767,1.60713320879,1.59854133914,1.60215698539,1.5994676948,1.60111700767,1.59677884729,1.59292692376,1.58466802909,1.54097210917,1.48040945305]"
1.6_0.6_4.0_0.2_10,"[0.935991130239,0.944940033023,0.956644668481,0.961345749451,0.960075263386,0.95439126194,0.945743401765,0.934125262591,0.917024459675,0.894506926481,0.864161337413,0.820209687781]","[1.66302632849,1.61292287011,1.60363597094,1.60477440012,1.60657146689,1.59871737252,1.59977492333,1.59056982188,1.57721669632,1.58066361503,1.57459177497,1.5877141112]","[1.66217250761,1.61208972931,1.60347473853,1.60473678251,1.60654956745,1.59867215564,1.59969265749,1.59043844033,1.57697780162,1.58026590506,1.57350040359,1.58560532372]"
