SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.6_0.4_1,"[0.907248675886,0.918106790604,0.909760074878,0.907970864494,0.912527193483,0.915371469226,0.909508117512,0.904707720157,0.893785957105,0.878708404894,0.857375413047,0.855148738062,0.850161511775,0.842341242585,0.829961033358,0.790128298212]","[1.40741443832,1.48863622063,1.49783706533,1.41311769604,1.40760602767,1.4503416826,1.42474744308,1.3996936305,1.38384615975,1.35827725292,1.34216316221,1.30448859609,1.29000693442,1.28006513641,1.25459816331,1.21905696496]","[1.40698114162,1.48853002339,1.49774156754,1.41295258792,1.40754709091,1.45027720217,1.42470676139,1.39966801317,1.38368531543,1.35808077565,1.34181247789,1.30409173272,1.2898239998,1.27943274466,1.25316650547,1.21193436632]"
2.0_1.4_1.6_0.4_2,"[1.01157872209,0.998574309334,0.994469073138,0.998443947362,0.998649706122,0.997576363949,0.999354033529,0.996296030357]","[2.03800505625,2.05486909498,2.05985012829,2.05151031959,2.05087287747,2.04304895879,2.04215572823,2.03642491007]","[2.03781518477,2.05476689039,2.05976196313,2.05138684607,2.05073686723,2.04301551621,2.04213713398,2.03605661074]"
2.0_1.4_1.6_0.4_3,"[0.998902657241,1.00090677944,0.998549097215,0.998332937776,1.00259469631,1.00015579564,0.99894163692,0.997257357119]","[2.00602689125,2.03907646867,2.00142058028,2.05013886367,2.02272120594,2.01633108961,2.03024429443,2.03974302923]","[2.0056602267,2.03875717024,2.00110302383,2.0498850274,2.02266784054,2.01626338991,2.03017935288,2.03932608024]"
2.0_1.4_1.6_0.4_4,"[0.994444451553,0.997670831404,1.01720139407,1.00157461068,1.00326224035,1.00072728451,0.997989728245,0.99711401037]","[2.01413427063,1.94525990938,1.96166793169,2.0036268057,1.95665486017,1.97469284508,1.97861130004,1.97533584615]","[2.0134610862,1.94479490778,1.96157822064,2.00345281747,1.95646894025,1.97458061072,1.97847769191,1.97456520574]"
2.0_1.4_1.6_0.4_5,"[0.999587809095,0.996872661349,1.00196521248,1.00015119019,1.00113696274,0.999205781631,0.997761292128,1.0011675175,0.996776983625]","[1.96674184046,1.96046469306,1.95573656873,1.94197884736,1.93504071705,1.93567145598,1.9355374295,1.94995420053,1.93012937489]","[1.96655033642,1.96035859781,1.95565698419,1.94193607933,1.9349842528,1.93565958975,1.93533696917,1.94973960475,1.9290362043]"
2.0_1.4_1.6_0.4_6,"[1.01214828754,0.995191732916,1.00513760324,1.00264476029,1.00069664202,1.00269763952,1.00225878511,0.996212718379,0.990254582128]","[2.04407049944,2.0260781902,2.00951618356,2.001768699,2.0086658673,2.00115486482,1.99819245409,1.98637057473,1.98357294217]","[2.04373948577,2.02591811191,2.00927974848,2.00175764313,2.00855232474,2.00111720677,1.99809759497,1.98609436124,1.98226072582]"
2.0_1.4_1.6_0.4_7,"[1.00284853527,1.00564913028,1.00226923191,0.997134236447,0.998979844859,0.997980379334,0.996813997779,0.990470859854,0.948193388653]","[2.04435394786,2.04654320931,2.02737202344,2.02735833637,2.02260090233,2.02025432742,2.0177825176,1.99862422941,1.94888447533]","[2.04414198677,2.0464624832,2.02729809908,2.02724920932,2.02257167702,2.02023162336,2.01777296272,1.99848250416,1.94536977444]"
2.0_1.4_1.6_0.4_8,"[1.00618447896,1.00358014309,1.00134049973,1.00461355043,0.999514098337,1.00188571508,0.999277192134,0.998706558525]","[2.04345032181,2.03548642568,2.04831700498,2.05000069486,2.04468138886,2.04777790925,2.04795159,2.06580300133]","[2.0432537821,2.03539703748,2.04830182809,2.04998600921,2.04461640243,2.04772623854,2.04786584047,2.06558151104]"
2.0_1.4_1.6_0.4_9,"[1.00297042457,1.00230772206,1.00141825704,1.0007905741,0.999360133244,1.00207366208,1.00062076058,0.997329747862]","[1.99697768413,1.99892776153,2.01478699468,2.00951458683,2.01567874113,1.99875660602,1.9945877934,1.98184832919]","[1.99673899233,1.99885491011,2.01463144529,2.00944378993,2.01554463533,1.99867424216,1.99458395289,1.98164728701]"
2.0_1.4_1.6_0.4_10,"[1.0006213237,1.00200452339,1.00354032804,1.00207013337,1.00091626025,0.998335807246,1.00155824587,0.996232017406]","[2.01045785083,1.99745774552,2.01282536021,1.98379602252,1.98234737887,1.99341785239,1.97331527597,1.96583427665]","[2.01029820852,1.9972591471,2.01254748544,1.98374060137,1.98213632894,1.99335883926,1.97324605475,1.96573687339]"
