SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.0_0.6_1,"[1.13525152413,1.12312925791,1.10413936857,1.08511736774,1.03826597885,0.984940371828]","[2.31176503203,2.27785812014,2.28835509277,2.26915450187,2.27843922203,2.25082898299]","[2.31147573213,2.27760365274,2.28793674219,2.26831666211,2.27670725011,2.25036650396]"
2.8_0.8_3.0_0.6_2,"[1.30287263125,1.30720464961,1.29666633158]","[2.78511704544,2.77608515966,2.76147113164]","[2.7849940908,2.77588583977,2.76028688996]"
2.8_0.8_3.0_0.6_3,"[1.2595720314,1.23915288265,1.2261543065]","[2.77370999223,2.77751729769,2.78365527197]","[2.77341093559,2.77692386828,2.78151381403]"
2.8_0.8_3.0_0.6_4,"[1.24602169358,1.22537825685,1.26080793616]","[2.78079021478,2.76901481277,2.73319156708]","[2.77948217774,2.76761485751,2.73028122222]"
2.8_0.8_3.0_0.6_5,"[1.23969524872,1.21413440198,1.16743718292]","[2.79190439064,2.77964408257,2.75095978477]","[2.79157574998,2.77898485677,2.74840840155]"
2.8_0.8_3.0_0.6_6,"[1.33398526371,1.3218277085,1.28111090531]","[2.82968092074,2.82553445658,2.78565158423]","[2.82798981561,2.82427718295,2.78403569005]"
2.8_0.8_3.0_0.6_7,"[1.31170628089,1.31320146954,1.29373964417]","[2.7851778429,2.77801112595,2.76338105585]","[2.78511712587,2.77796841617,2.76238492887]"
2.8_0.8_3.0_0.6_8,"[1.32773587462,1.31974836883,1.30535467698]","[2.80099430944,2.80379676413,2.79944105803]","[2.80060688596,2.80305957308,2.79744609772]"
2.8_0.8_3.0_0.6_9,"[1.26932423625,1.27554299783,1.29087479934]","[2.77860487454,2.80091187117,2.76199500771]","[2.77794993626,2.80037564633,2.75884381181]"
2.8_0.8_3.0_0.6_10,"[1.31516769849,1.3151893904,1.29898426786]","[2.79360582603,2.78878563798,2.76345182098]","[2.79328848593,2.78845465432,2.76137341789]"
