SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.4_0.8_1,"[1.38433693412,1.39442598779,1.40347477174,1.39434871687,1.38065630579,1.37259148346,1.36498926138,1.35834426555,1.3509655992,1.34136082657,1.33105591996,1.3162108686,1.2977619236,1.27591197837,1.24744693386,1.20654221939,1.14751862814]","[1.49385868247,1.43630853234,1.41309436499,1.3824753638,1.37079627468,1.37149941023,1.38542526768,1.39162316878,1.38621107661,1.3910408455,1.38070840751,1.37587664283,1.36985138445,1.35747353729,1.32993226505,1.30924790974,1.30545057178]","[1.49091441765,1.43592151816,1.41267099356,1.38218357321,1.37063351905,1.37142008744,1.38538816669,1.39159214763,1.38616585607,1.39096738567,1.38059196573,1.37569492792,1.3695651646,1.35699792503,1.32906557595,1.30744865943,1.30090133813]"
2.0_1.6_2.4_0.8_2,"[1.49336631682,1.49977624037,1.48858663531,1.48204337377,1.49366780181,1.4995595879,1.50117139048,1.49621070115,1.49460680767]","[1.96784942026,1.96173007013,1.95556856382,1.94134802649,1.93914710317,1.94247184664,1.93382111478,1.92857388077,1.92225403242]","[1.96775571837,1.96146616799,1.95513364436,1.9409043858,1.93886823672,1.94218431154,1.93356225372,1.92818056573,1.92166743404]"
2.0_1.6_2.4_0.8_3,"[1.53961515236,1.52799465326,1.5074807459,1.49300050069,1.4864990503,1.48054157525,1.46724589637,1.44186870037,1.40899004199]","[1.98354801837,1.97614777543,1.96647258157,1.95711102567,1.94940076493,1.94253993075,1.93410650368,1.91964372578,1.91870811438]","[1.98334346494,1.97584483686,1.96625118762,1.95699912814,1.94929836936,1.94233039474,1.93354477201,1.91809431119,1.91419617041]"
2.0_1.6_2.4_0.8_4,"[1.5179781646,1.50426822598,1.51136099151,1.519100443,1.5143883422,1.4974680251,1.47415683072,1.44529334373]","[1.98142075154,1.96849790192,1.96242796682,1.96112960314,1.95923887635,1.95273837433,1.93962466541,1.91653873969]","[1.98067654483,1.96804586839,1.96207856615,1.96068012869,1.95856711885,1.95176908905,1.9381812835,1.91343981739]"
2.0_1.6_2.4_0.8_5,"[1.49772019731,1.49268880785,1.48766205555,1.48149038465,1.47276032603,1.46003896211,1.44115343274,1.41039969524,1.34474043016]","[2.00279596399,1.99381861464,1.98639774456,1.97954711394,1.97237043224,1.96401295203,1.95276628774,1.93278290235,1.86699233332]","[2.00264479642,1.99367469102,1.98625935431,1.97939910537,1.97218996672,1.96375261876,1.95229762402,1.93157620022,1.86036364741]"
2.0_1.6_2.4_0.8_6,"[1.506175549,1.52976095085,1.55397021452,1.58538284965,1.58299805813,1.50856641796,1.43360972779,1.43932251279]","[2.0125925583,2.01076379694,2.0144059614,2.02590790057,1.99728349945,1.97626547965,1.95466236271,1.92464024227]","[2.01171856224,2.00818547364,2.00913936901,2.01715522535,1.99298997924,1.97391348345,1.95315258466,1.92290891309]"
2.0_1.6_2.4_0.8_7,"[1.49915482132,1.49671811844,1.4859143859,1.48533933129,1.49254791981,1.49486922068,1.49368128471,1.49352303698,1.49026169095]","[1.97432173601,1.96954537632,1.96288113416,1.95579829803,1.95047904259,1.94674538802,1.94280810438,1.93655365462,1.92414745495]","[1.97371839075,1.96908212612,1.96248581923,1.95564798434,1.95035807843,1.9467014679,1.94269466462,1.93648111975,1.92407824326]"
2.0_1.6_2.4_0.8_8,"[1.55802917748,1.55449509224,1.549913516,1.54414156926,1.53722330968,1.52871509192,1.52819585652,1.53039072319,1.52429621522]","[1.98105452026,1.97144124712,1.96323974767,1.95570776902,1.94817372339,1.94015787718,1.95518969037,1.93996778856,1.94214936715]","[1.98102440254,1.97138941903,1.9631265394,1.95550215949,1.94785229425,1.93964738372,1.95416908541,1.93842453022,1.93827356745]"
2.0_1.6_2.4_0.8_9,"[1.54202598759,1.53182963229,1.5226956685,1.51574203734,1.50854016387,1.49791782792,1.48097729457,1.45316989094]","[1.98755542087,1.97859351544,1.9704992645,1.96324346384,1.95606468021,1.94758484114,1.93577100019,1.91581285725]","[1.9871592051,1.97822360968,1.97014669649,1.96287940334,1.95562804969,1.94699849633,1.93482101563,1.91340349023]"
2.0_1.6_2.4_0.8_10,"[1.51464823329,1.52453653825,1.51376053632,1.51232228869,1.50558009494,1.50308432971,1.50618405348,1.50701594177]","[1.99225878048,1.9831565314,1.97497948709,1.9750539087,1.96754944379,1.96032964197,1.96082180662,1.95021359333]","[1.99219778484,1.98293860781,1.9746615842,1.97477883457,1.96721579911,1.96001668059,1.96026828497,1.94961980301]"
