SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_3.4_1.2_1,"[1.83684988194,1.81638454178,1.79145420617,1.74369402333,1.68872177119,1.59066691834,1.42142677778,1.11829864751]","[2.23361054014,2.320687106,2.33683368879,2.32422459901,2.20644029673,2.16800686626,2.06995789138,1.73471769514]","[2.23354456051,2.31988517745,2.33656804323,2.32387166232,2.20498218243,2.16337121635,2.05574849453,1.68289224426]"
2.8_1.0_3.4_1.2_2,"[2.16069121875,2.13772663941,2.09685448335]","[2.77317441407,2.76020796893,2.74261880217]","[2.77234486909,2.75849249072,2.73848759993]"
2.8_1.0_3.4_1.2_3,"[2.1444911526,2.14021931998,2.12729098054]","[2.77220294577,2.76525620866,2.76786742917]","[2.76976659198,2.76080064247,2.75754793032]"
2.8_1.0_3.4_1.2_4,"[2.10770533056,2.07178532914,1.98631714591]","[2.79031125144,2.75978127612,2.68517253048]","[2.78774928743,2.75421994341,2.66506549778]"
2.8_1.0_3.4_1.2_5,"[2.12113674399,2.07534663482,1.99200039738]","[2.77715963674,2.75501372983,2.70248047105]","[2.77602516088,2.75268443938,2.69432411243]"
2.8_1.0_3.4_1.2_6,"[2.20425451215,2.21825602851]","[2.81706459589,2.81361393941]","[2.8147724694,2.81100655198]"
2.8_1.0_3.4_1.2_7,"[2.16513770989,2.14465954347,2.10624832843]","[2.77561807771,2.76579691434,2.75197123637]","[2.7748883957,2.76442676125,2.74908518591]"
2.8_1.0_3.4_1.2_8,"[2.18499672774,2.14689242054,2.08212377938]","[2.77131759617,2.75181052679,2.71584634541]","[2.77034122586,2.74935793751,2.70716044641]"
2.8_1.0_3.4_1.2_9,"[2.14040475583,2.09612077904,2.01660136821]","[2.76696227742,2.74446414684,2.69498824181]","[2.76525845608,2.74077414784,2.68056790422]"
2.8_1.0_3.4_1.2_10,"[2.16327311699,2.14032468647,2.09536538681]","[2.77791958117,2.7626175409,2.73653664466]","[2.7765917156,2.75946508545,2.72587064717]"
