SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.2_1.2_1,"[1.93025937049,1.94499381799,1.94420015239,1.93992203012,1.93164793663,1.92152495239,1.91088752209,1.8965717444,1.87914121618,1.85794667022,1.83217307381,1.8010992562,1.76708980091,1.7277554274]","[1.48631846526,1.47462069782,1.5227753005,1.49079363045,1.50115730957,1.46648315538,1.4812892479,1.48288695382,1.45580714519,1.45864494367,1.4487768794,1.47583699062,1.48124777219,1.48745003599]","[1.48627594212,1.47438711263,1.52274900818,1.4907319813,1.5009948976,1.46617747711,1.48069723029,1.48179206361,1.45398448605,1.45578169532,1.44455568753,1.47007381458,1.47414179097,1.47905767505]"
2.0_1.0_3.2_1.2_2,"[2.18810024021,2.18768397872,2.18237963619,2.1728802648,2.16019112544,2.14420352924,2.12298663194,2.09150621621]","[1.9724209145,1.96624849708,1.96101874973,1.9561033785,1.95105259134,1.94533486815,1.93791160251,1.92583629636]","[1.97224810111,1.96604414265,1.96071528756,1.95564677313,1.95037242903,1.94428790867,1.93614663272,1.922092915]"
2.0_1.0_3.2_1.2_3,"[2.17441589608,2.17042061549,2.16059863145,2.16241021469,2.15917931702,2.15216035751,2.14533753634,2.13327788776]","[1.94406409809,1.9401369258,1.93588263039,1.94380227638,1.94577595173,1.95078282547,1.95147972368,1.96168698387]","[1.94349602701,1.9393127364,1.93472451546,1.94227406214,1.94369215727,1.94783668814,1.94693256564,1.95248696328]"
2.0_1.0_3.2_1.2_4,"[2.14816100496,2.15128204963,2.14794089522,2.13810848072,2.12039313643,2.09113915266,2.04166646419]","[2.00866149876,1.99779456581,1.98685588746,1.97464922777,1.96002043588,1.94055843971,1.90837097043]","[2.00800560495,1.99671304844,1.98531064054,1.97263146136,1.9574574001,1.93704903961,1.9018190016]"
2.0_1.0_3.2_1.2_5,"[2.18007129783,2.17262008638,2.16017326473,2.14326527507,2.12108748678,2.09074160846,2.04548548777,1.96599268763]","[1.9840524641,1.9781892498,1.97244914065,1.96611023219,1.9581182025,1.9463256502,1.92493911951,1.86972806264]","[1.98370826885,1.97780115929,1.97200522123,1.96558106379,1.95741197504,1.94517888192,1.92245142639,1.86094795459]"
2.0_1.0_3.2_1.2_6,"[2.18759226722,2.21725392089,2.24453490448,2.25481587189,2.20660474542,2.1902118552,2.1677315806]","[2.00414346337,2.00478575316,2.00724498569,1.98007182077,1.96040844301,1.97357732764,1.969013388]","[2.00253651047,2.00234951769,2.00391091276,1.97813071771,1.95865632116,1.9722251526,1.96704256052]"
2.0_1.0_3.2_1.2_7,"[2.17865416531,2.18059710332,2.17725850069,2.1703967555,2.16069984414,2.14740144983,2.12823456217,2.0985516661]","[1.97238599556,1.96820650566,1.96440217637,1.9604284937,1.95615280416,1.95132499976,1.94515031103,1.93531458477]","[1.97217286835,1.96793499302,1.96405545041,1.95999391726,1.95559156029,1.95054158787,1.94392022933,1.93298180369]"
2.0_1.0_3.2_1.2_8,"[2.23839170221,2.23185149452,2.22075645228,2.2057331211,2.18653211738,2.16149289726,2.12681777845,2.07327286536]","[1.97733189136,1.97150751219,1.96579260938,1.95953461771,1.95192933233,1.94163450124,1.92584940106,1.89644296463]","[1.9772364677,1.97134208691,1.96552528421,1.95910144985,1.95117742464,1.94017208521,1.92248505767,1.88579356434]"
2.0_1.0_3.2_1.2_9,"[2.20077279334,2.1950555722,2.18364980924,2.16787695943,2.14724145058,2.11921063182,2.07826968278]","[1.97594152774,1.97002820353,1.96405245202,1.95727244882,1.94870619097,1.93653318733,1.91647595117]","[1.97549156414,1.96948530006,1.96341106748,1.9564760307,1.94756358691,1.93448528839,1.91154443541]"
2.0_1.0_3.2_1.2_10,"[2.18830518815,2.18866471794,2.18694029761,2.18201112106,2.17287366725,2.1579922065,2.13429359037]","[1.9839901078,1.97874930418,1.9734093897,1.96775461205,1.96133287975,1.95345385012,1.94264848059]","[1.98374334817,1.97843784077,1.97293031772,1.96699958411,1.96013304963,1.95144385201,1.93881236854]"
