SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.6_1.8_1,"[2.86429017948,2.86025048999,2.85172415087,2.84247008158,2.83281809831,2.82292596952,2.81342176627,2.80510287289,2.79827868734,2.79292119178,2.78873226975,2.78538067543,2.78256908798,2.78003512608,2.77754395547,2.77486414211,2.77173001213,2.76789691187,2.76299432686,2.75661619206,2.74814931984,2.73682548792,2.72150923615,2.70052739948]","[0.971276462752,0.978220861308,0.984717926787,1.0204233514,1.02831283433,1.00354395299,1.0268501562,1.00865710406,1.00924790815,1.01058343576,1.00757945995,1.00667645954,1.00461543982,1.00566188646,0.999194464273,0.996488485259,0.99362422368,0.99229887057,0.987850844433,0.988597509527,0.98744242512,0.983401431614,0.979345720677,0.976371825402]","[0.964745604113,0.972066541661,0.979277153188,1.01601309772,1.02546567069,1.00195969577,1.02606505704,1.00831167672,1.00911091878,1.01053111607,1.00755383265,1.00665098735,1.00457762499,1.00560388987,0.999109938432,0.996367324226,0.993452320269,0.992051907024,0.987494889337,0.988070442241,0.986646110061,0.982172904579,0.977396573213,0.973177067501]"
1.4_1.2_3.6_1.8_2,"[3.25432476554,3.25504115178,3.26067243775,3.26468413929,3.26486822658,3.26153853611,3.25586549071,3.24885915362,3.24097731294,3.23212601307,3.22180950275,3.2092584078,3.19343822136,3.17283967708]","[1.37274741633,1.36390702237,1.35763473143,1.35301185535,1.34932842861,1.34611528935,1.34310319979,1.34014543926,1.33714236556,1.33398605825,1.33052082272,1.32650128877,1.32151557107,1.31478328098]","[1.37224740056,1.36350975453,1.35733890221,1.35275871045,1.34905389364,1.34577945232,1.34268616657,1.33963185857,1.33650928924,1.33319516247,1.32950993574,1.32516739487,1.31967068644,1.31198469916]"
1.4_1.2_3.6_1.8_3,"[3.11434069899,3.1434720063,3.14967068216,3.16118427966,3.16689465188,3.17380496887,3.18045200858,3.1837788176,3.18854653628,3.18965877902,3.19104669325,3.19238477988,3.19263213036,3.19201241376]","[1.33615721893,1.35756743967,1.32930815234,1.34628707247,1.35304193689,1.35133200733,1.34290534964,1.34045776612,1.34306065077,1.34635802941,1.33734596758,1.33937850303,1.34422287538,1.3495969648]","[1.33513143012,1.35665433935,1.32823785366,1.34543018734,1.35214975374,1.35045728389,1.34203530737,1.33948976793,1.34195204915,1.34504618281,1.33576930077,1.33743773535,1.34172256337,1.34603738385]"
1.4_1.2_3.6_1.8_4,"[3.1808015891,3.2147772606,3.24596783981,3.27208122494,3.29127542134,3.3014677205,3.30365560035,3.29578604938,3.27690438833,3.25015277861,3.22085553624,3.1972932642,3.1779125094,2.71163408828]","[1.31576999513,1.30322524306,1.29883497496,1.29399137869,1.30373792911,1.30296240042,1.31821635194,1.33140829403,1.33495933025,1.34126127151,1.33747060896,1.33006024707,1.32016675906,1.27109215287]","[1.31456567151,1.30184103149,1.29716220446,1.2917994542,1.30130417057,1.29963268204,1.31500546341,1.32859086174,1.33227456927,1.33918787525,1.33522979929,1.32662740107,1.313599676,1.26760114529]"
1.4_1.2_3.6_1.8_5,"[3.21096380127,3.21436764045,3.21314411444,3.20982824742,3.20542939606,3.19989368075,3.19275253649,3.18350418242,3.17167851122,3.15670507077,3.13769335558,3.1131299388,3.08031695906,3.03386524571,2.95943687652]","[1.37048846443,1.36549280246,1.36142432893,1.35782967355,1.35443151209,1.35101566089,1.34738208617,1.3433122167,1.3385302072,1.33264380577,1.32504059016,1.31468310355,1.29963278318,1.27558416376,1.22759712976]","[1.37037649368,1.36537048412,1.36130181484,1.3577205034,1.35432717209,1.35089520733,1.34721764845,1.34306770719,1.33815340438,1.33204634177,1.32405256126,1.31294326496,1.29627893493,1.26815976903,1.20639848025]"
1.4_1.2_3.6_1.8_6,"[3.22891842851,3.23254255887,3.23459462118,3.23325775743,3.23167464222,3.22727459147,3.22291668166,3.21809694759,3.21526495786,3.21059381707,3.20721319019,3.20317670801,3.19919840213]","[1.39838809221,1.36919444967,1.35809264806,1.35778440528,1.35568560515,1.34351711542,1.34558617564,1.33556691031,1.3365445805,1.33486694571,1.32807048128,1.32888333849,1.33086853259]","[1.39674947517,1.36900515031,1.3580414674,1.357747281,1.35556706559,1.34336047104,1.34531333252,1.33524685615,1.33612944348,1.33431786136,1.32731920832,1.32789990676,1.32946255151]"
1.4_1.2_3.6_1.8_7,"[3.23776050255,3.23406361169,3.23515183569,3.23856990735,3.2418826929,3.24355122385,3.24294774162,3.24001147399,3.23488344212,3.22765596282,3.21824157414,3.20631023491,3.19122960403,3.17193007109]","[1.37559719316,1.3676157227,1.36183767598,1.35749686291,1.35397380818,1.35086504306,1.34794165678,1.34507619657,1.34217916892,1.33915549788,1.33587439306,1.33213773736,1.32762398108,1.32175965349]","[1.37478147987,1.36688868811,1.36116987161,1.35687269682,1.35337924326,1.35028134039,1.34734565776,1.3444414424,1.34147487876,1.33834308487,1.33490116594,1.33092540924,1.32604402699,1.31956270311]"
1.4_1.2_3.6_1.8_8,"[3.22397664088,3.2344807627,3.23832605152,3.23749611199,3.23416281557,3.22945009424,3.22353855056,3.21614094354,3.20682934137,3.19510253123,3.18027572274,3.1612728447,3.13628118871,3.10193550827,3.0502164109]","[1.36961456309,1.3646088358,1.3609625267,1.357889955,1.35485913338,1.35161014398,1.34800864344,1.34393960182,1.33923246767,1.33360849891,1.32662602529,1.31758116976,1.30527991323,1.2873877226,1.25718369668]","[1.36960494286,1.36457142478,1.36087408207,1.3577739607,1.3547272435,1.35145236296,1.34780030783,1.34364279769,1.3387905492,1.33292992725,1.32554627578,1.31577457458,1.30203227165,1.28087963048,1.2412083924]"
1.4_1.2_3.6_1.8_9,"[3.22449616811,3.23020501241,3.23112439615,3.22985052651,3.22741121957,3.22380144796,3.21866984628,3.21175268853,3.2028096638,3.19145811604,3.17703390709,3.15838949731,3.13343606593,3.09726150937]","[1.37131327206,1.36547293277,1.36068546467,1.35632929425,1.35209147741,1.34778749729,1.34335110387,1.3387705029,1.33370323019,1.32780352564,1.32065445239,1.31164484125,1.29967520475,1.28155054962]","[1.37121833516,1.36531439115,1.36048923862,1.35611433042,1.35183900095,1.34745472444,1.34287764158,1.33807472925,1.33266897421,1.32624318052,1.31822902165,1.30767880854,1.29262349449,1.2665665226]"
1.4_1.2_3.6_1.8_10,"[3.20807925856,3.21589207195,3.22213328473,3.22674607976,3.23070691459,3.23459745744,3.23820114869,3.24076594459,3.24139561295,3.23926345491,3.23360410894,3.22355490337,3.2078747167]","[1.38068480942,1.37408879369,1.36885088387,1.36450975522,1.36063193243,1.35695038178,1.35333169405,1.34969654535,1.34595785101,1.34198386226,1.33756914084,1.33238532172,1.32585296849]","[1.38044520096,1.37375732089,1.36836890042,1.36386020879,1.35982021775,1.35597727706,1.35218590951,1.34835432912,1.34437806293,1.34009512412,1.33524351364,1.32937939054,1.32163364465]"
