SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_0.4_1,"[0.924113746973,0.91462792474,0.917271197588,0.92091454654,0.920282641226,0.916585408137,0.918798704677,0.912424095504,0.910385851527,0.895733398186,0.8598789708,0.833126501174]","[1.80099477577,1.79814786223,1.77059443152,1.78241375106,1.76070166511,1.72399039032,1.7302573383,1.68838573975,1.65072927119,1.62182572349,1.58170985943,1.42917611921]","[1.80075423785,1.79803371178,1.77054974209,1.78240014935,1.76064869533,1.72396831341,1.73008499406,1.68838132869,1.65056079347,1.62148928465,1.57993003762,1.42780842887]"
2.6_2.0_2.0_0.4_2,"[1.01361622161,1.01700522494,0.987513595059,1.00690181191,0.994856565531]","[2.71677666466,2.65347242784,2.71388000581,2.66452053321,2.65381147815]","[2.71586563238,2.65227849577,2.71361967112,2.66392649067,2.65317368226]"
2.6_2.0_2.0_0.4_3,"[1.01119538354,1.02045119709,0.995791004037,1.00585226906,0.986659548857]","[2.66665369358,2.60940096269,2.66397792773,2.60614221995,2.60844308125]","[2.66570006724,2.6079668277,2.66368602192,2.60606366141,2.60721286747]"
2.6_2.0_2.0_0.4_4,"[1.02754102433,1.0262467663,1.02860209025,1.00766739154,1.00129925057]","[2.59719130636,2.59062184766,2.57708185002,2.5726720911,2.51673825686]","[2.59573430807,2.58859683603,2.57664532219,2.57245855665,2.51546703643]"
2.6_2.0_2.0_0.4_5,"[1.01889924836,1.00414805994,0.99791511229,1.00579213454,1.00426924483]","[2.57453328852,2.57921548107,2.55135069195,2.56197829332,2.50263442538]","[2.57392063519,2.57908599522,2.55107052518,2.56164686607,2.50219422244]"
2.6_2.0_2.0_0.4_6,"[1.03217774805,1.04964529113,0.983440867217,1.01993927703,0.994772564948]","[2.670054497,2.69557707335,2.61033396993,2.66252013484,2.6161885615]","[2.66896656871,2.69444248722,2.60955884772,2.66226191755,2.61485956355]"
2.6_2.0_2.0_0.4_7,"[0.995870760857,1.02053482396,0.990483879226,0.993405852581,0.993045695703]","[2.67087740868,2.700142541,2.656272702,2.64681411559,2.60379418829]","[2.67071895967,2.69989641749,2.65602100932,2.64657337776,2.60375442827]"
2.6_2.0_2.0_0.4_8,"[1.0331731039,0.99944804807,1.01852063284,1.00883463291,1.00178549422]","[2.69963877369,2.68216921672,2.6939386053,2.6940781872,2.70106782555]","[2.69960750492,2.68176040612,2.69387058203,2.69391402827,2.70063443098]"
2.6_2.0_2.0_0.4_9,"[1.01466613187,1.00519003147,1.00992481874,1.00393233036,1.00300942232]","[2.66236489563,2.6263491863,2.60936419511,2.61710500176,2.56758405864]","[2.66205319903,2.62603660709,2.60911089679,2.61705732579,2.56720418204]"
2.6_2.0_2.0_0.4_10,"[1.01218074231,1.00464219353,1.0039429553,1.00216237602,0.991887122875]","[2.60504446016,2.67324551865,2.58485027155,2.61448257022,2.5676806396]","[2.60486356365,2.67248039078,2.58416832856,2.61374690494,2.56736057877]"
