SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_4.0_2.0_1,"[3.09745551955,3.08256738977,3.06681098614,3.05374597638,3.044014324,3.03704886842,3.03222310372,3.02900534131,3.0267990653,3.02488334835,3.02247484233,3.01880818304,3.01303219295,3.00399966165,2.98999699098,2.96838611096]","[1.294302269,1.32785768973,1.34933465066,1.34450868257,1.33999546058,1.33378193962,1.33028380659,1.32638617361,1.32442713709,1.31906315388,1.31625416315,1.31285696758,1.30901450771,1.30880419286,1.30182914603,1.29162368054]","[1.28848194395,1.3240017799,1.34725487004,1.34359440987,1.33968058814,1.33370248712,1.33025805091,1.32634513133,1.32435161757,1.31894528898,1.31607660439,1.31258406887,1.30857674876,1.3080604392,1.30049963718,1.28908863402]"
2.0_1.6_4.0_2.0_2,"[3.6202653362,3.6249722993,3.64209911828,3.6497271466,3.64062020676,3.6169469431,3.58291975946]","[1.98032394722,1.96048605971,1.94566875242,1.93441025664,1.92473485674,1.91465533691,1.90203482119]","[1.97849890841,1.95905122189,1.9447669912,1.93350895007,1.92321491822,1.91211939071,1.89783466464]"
2.0_1.6_4.0_2.0_3,"[3.58286415976,3.6070341602,3.57188303704,3.56007696402,3.56834221777,3.58015200719,3.58542632111]","[1.99654620419,1.96662688515,1.91966265855,1.9700898184,1.91900644015,1.94913654517,1.93895778473]","[1.99518920205,1.96439568478,1.9171317999,1.96776008149,1.91690415354,1.94683291626,1.93529924648]"
2.0_1.6_4.0_2.0_4,"[3.64967017543,3.63827074463,3.64034361199,3.64718203731,3.6495737299,3.64096160592]","[1.95806456609,1.95473717206,1.95199840784,1.94590539499,1.93562497692,1.92131190691]","[1.95577410679,1.95288061759,1.94957911036,1.94236806911,1.9305485511,1.91377737698]"
2.0_1.6_4.0_2.0_5,"[3.57539234829,3.56791383789,3.56116580626,3.55246700835,3.53650630927,3.50688516171,3.4547886544,3.35489918614,3.07734828504,2.60960489246,2.22200118912,2.17121093601,2.24785078904,2.26111314089,2.25803348473,2.2489496626,2.24356669277,2.24102092786,2.24019129719,2.23988728641,2.2395384812,2.23922582918,2.23893847639,2.23878259859,2.23802839903,2.23671756972,2.23444721868,2.23100797972,2.22627431774,2.22017556423]","[1.96224151682,1.95136148599,1.94130725549,1.93049153695,1.91700768144,1.89789521837,1.86635690553,1.78834110508,1.43069640805,0.95542289003,0.625332333655,0.355913591051,0.149678404345,0.119378849931,0.0742972058093,0.0261909318515,0.0136409635874,0.00643158530619,0.00169208702881,0.0020666393903,0.00190817281533,0.00110721744831,0.000341393190453,0.00152471943899,0.00155922919545,0.00264218895844,0.0048556937918,0.00589772973203,0.00763440376367,0.00913172042608]","[1.9611379676,1.95031552639,1.94042522451,1.92957588868,1.91557680482,1.8948153334,1.85815755151,1.75765365959,1.35513289294,0.940932644894,0.608827517665,0.339789020329,0.123590511357,0.0383863846566,0.0217867474938,0.0197004094852,0.0116768777545,0.00466525425759,0.00120104030014,0.00171994025923,0.000985124656002,0.000911067648157,0.000163896927447,0.00127954545287,0.0009134901839,0.00203536925168,0.00354013038515,0.00520641204282,0.00703758860124,0.00868783181962]"
2.0_1.6_4.0_2.0_6,"[3.6493992436,3.62317257056,3.58987173235,3.600332654,3.59328885923,3.6011201971,3.6036497733]","[2.02788179598,1.95809221731,1.97083303474,1.93986603186,1.94201628881,1.91189740264,1.91208220993]","[2.02663995684,1.95770003258,1.97030253872,1.93972603879,1.94168714176,1.91100834441,1.91001662263]"
2.0_1.6_4.0_2.0_7,"[3.66376759759,3.62964832565,3.6159719905,3.61203063458,3.60788787839,3.59701067741,3.57580630867]","[1.98564854376,1.96673594968,1.95190902039,1.94047347628,1.93096953095,1.92167931604,1.9106603593]","[1.98463447527,1.96589257636,1.9510609097,1.93941812071,1.92943468091,1.91930144853,1.9068031007]"
2.0_1.6_4.0_2.0_8,"[3.57393787949,3.57908155893,3.57811837141,3.57406017935,3.56404678066,3.54217129786,3.50109268575,3.42504882347,3.22009069077,2.78700394594,2.36274903067,2.21134477031,2.24479948117,2.25430025024,2.27206356607,2.28452775573,2.28661828618,2.28619096872,2.28576203647,2.28517040155,2.28448021628,2.28391528425,2.28336365554,2.28256022844,2.28100435707,2.2784532533,2.27459604954,2.26927434528,2.26090081144,2.24725398789]","[1.96782907281,1.957224978,1.94748215796,1.93659130722,1.92285101713,1.90410747992,1.8757746104,1.81942176195,1.54480564599,1.05497344305,0.691236782872,0.371635414765,0.182370498296,0.160515994222,0.0724330469142,0.0239869071443,0.0024076445149,0.00133429947994,0.00224188381835,0.00247272920902,0.0011901998044,0.00108234403843,0.0015289710395,0.00227086303729,0.0037851952929,0.00534661807941,0.00615884907347,0.00864208798442,0.0139210123548,0.0218402649854]","[1.96741581021,1.95635836037,1.94658002195,1.93567895421,1.92157463344,1.9015737353,1.86943906,1.79858353832,1.46976229458,1.03274388454,0.66350090924,0.369191706446,0.153621985395,0.0839162284411,0.0226999139467,0.0140685023325,0.00194215860375,0.00106047779345,0.001700777009,0.00192649482999,0.000965771928554,0.00055365826718,0.00104923136764,0.00193020250224,0.00213615089299,0.00382000904691,0.00586884915864,0.00728524180412,0.0105063551288,0.0133839536159]"
2.0_1.6_4.0_2.0_9,"[3.57591400396,3.58100332585,3.58856297848,3.59098057578,3.58242799846,3.55947127998,3.51721218325]","[1.96282836372,1.95148000637,1.94056578727,1.92893834501,1.91539618289,1.89810989526,1.87165574487]","[1.96054749436,1.94955850771,1.9389338477,1.92710936695,1.91254561047,1.89252477597,1.85791822993]"
2.0_1.6_4.0_2.0_10,"[3.69744640679,3.67169345144,3.65040790952,3.63695143547,3.62887455736,3.61917753824]","[1.98632982259,1.97217298405,1.95837515588,1.94590290805,1.93470885644,1.92339550512]","[1.98509798774,1.97043937464,1.95619563646,1.94332290601,1.93153163673,1.91903883462]"
