SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_1.2_1,"[1.75374987538,1.72388708292,1.68654269427,1.63168804794,1.5495866134,1.42095284481,1.19971370562]","[2.33113035564,2.3074889869,2.28735743367,2.26509855895,2.24964680113,2.20087967947,2.07591190902]","[2.33089831201,2.30719550633,2.28683633415,2.26393171988,2.2469182528,2.19372694109,2.05110958846]"
3.0_1.2_2.6_1.2_2,"[1.96957925807,1.94293481286]","[2.97855167171,2.96080924151]","[2.97766920846,2.95853203037]"
3.0_1.2_2.6_1.2_3,"[1.97686384093,1.96936252767]","[2.97452490731,2.98173788382]","[2.97212862382,2.97608733277]"
3.0_1.2_2.6_1.2_4,"[1.93401356646,1.87297112884]","[2.99415555735,2.94794030798]","[2.99121274458,2.93927311851]"
3.0_1.2_2.6_1.2_5,"[1.93481194683,1.87499362912]","[2.98393308492,2.94962415286]","[2.98257888864,2.94578691181]"
3.0_1.2_2.6_1.2_6,"[2.02794195071,2.03860795208]","[3.03367043765,3.02580347704]","[3.03137900104,3.02293596648]"
3.0_1.2_2.6_1.2_7,"[1.97355131098,1.95414408254]","[2.98076915175,2.96465037338]","[2.98017755375,2.96341895396]"
3.0_1.2_2.6_1.2_8,"[1.99973381623,1.95313853394]","[2.97561489489,2.94770483405]","[2.97430193795,2.94359351355]"
3.0_1.2_2.6_1.2_9,"[1.95675706778,1.898490354]","[2.97112751845,2.93697188243]","[2.96896200778,2.9307381225]"
3.0_1.2_2.6_1.2_10,"[1.97038825013,1.94882783801]","[2.98541345164,2.95874693578]","[2.98385970669,2.95413807584]"
