SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.8_3.2_1.0_1,"[1.62159921253,1.58847382334,1.53932407003,1.48485052976,1.38773589597,1.23150647241,0.96086872539]","[2.47917895453,2.42970506002,2.44917873149,2.31831661543,2.27468993216,2.20916270396,1.98457042766]","[2.47895941861,2.42967364377,2.44890654735,2.31691384547,2.27071977974,2.19819120292,1.94719583481]"
2.8_0.8_3.2_1.0_2,"[1.82262497289,1.80106292742,1.81461046567]","[2.77432386092,2.77009094504,2.76704501073]","[2.77360973139,2.76926075559,2.76583653352]"
2.8_0.8_3.2_1.0_3,"[1.8122249323,1.80399651965,1.78869926464]","[2.75332500983,2.76204380145,2.77998818315]","[2.75153845982,2.75875150257,2.77183176176]"
2.8_0.8_3.2_1.0_4,"[1.77667876959,1.73922966908,1.65861454686]","[2.78457605831,2.75890677456,2.70118082847]","[2.78200887903,2.75377413207,2.6817927708]"
2.8_0.8_3.2_1.0_5,"[1.78624261703,1.74435955577,1.66819590495]","[2.77906922549,2.76109466189,2.71376495733]","[2.77810570373,2.75917604505,2.70647150539]"
2.8_0.8_3.2_1.0_6,"[1.87057430307,1.87364305542,1.85145333068]","[2.81407905326,2.8107802158,2.79709309527]","[2.81232772808,2.80891522624,2.79316873225]"
2.8_0.8_3.2_1.0_7,"[1.82917209858,1.82092849302,1.81748368766]","[2.77513890289,2.76622497556,2.75603123003]","[2.77462524736,2.76530700354,2.75584208885]"
2.8_0.8_3.2_1.0_8,"[1.85138514753,1.81616011658,1.75918003044]","[2.77186438914,2.75597636168,2.72613738584]","[2.77095441966,2.75370320128,2.71775583999]"
2.8_0.8_3.2_1.0_9,"[1.80350733974,1.76291537528,1.69195049015]","[2.7692678656,2.75043309787,2.70821326673]","[2.76772450942,2.74713763625,2.69443364348]"
2.8_0.8_3.2_1.0_10,"[1.83640911829,1.81425535491,1.78589194311]","[2.77074470397,2.75794360749,2.75262530214]","[2.76946761769,2.75520356899,2.74713826849]"
