SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.8_1.2_0.4_1,"[0.963722566809,0.960727444474,0.952581850574,0.94571048289,0.93934134177,0.933022971805,0.928052475818,0.923306491535,0.919351436937,0.916922286686,0.914194472609,0.913098172975,0.911365233877,0.910897247621,0.9108286165,0.910308401547,0.909638474066,0.909054779469,0.90846436133,0.909294733048,0.908078204328,0.908497504695,0.90782499238,0.908378322062,0.90780571308,0.907939577519,0.907304282546,0.907022123201,0.907314928306,0.906535107338,0.903142789694,0.891944175683,0.867659316424,0.830047378878]","[0.886713547125,0.87245191127,0.804803175795,0.811422956865,0.830097271212,0.815787143798,0.808219025332,0.817727692051,0.813442234299,0.813052940592,0.813526935918,0.810005891961,0.811696159924,0.812980908747,0.810187143419,0.809430327826,0.811670758249,0.812308105274,0.809170764019,0.812247355385,0.809793414358,0.811039278065,0.81265010372,0.810581857596,0.812098918075,0.812002772294,0.809574840592,0.810900271719,0.809994117335,0.811365202902,0.812374071171,0.808026055195,0.804907432177,0.799690007563]","[0.88588308961,0.871232224191,0.803849892226,0.810653523076,0.829520283893,0.81542517824,0.807899252082,0.8174574467,0.813245607206,0.812921209461,0.813408450805,0.809833053469,0.811687942485,0.812865621044,0.810176778283,0.809399545385,0.811550277412,0.812270937636,0.809168309173,0.81223699934,0.809790330848,0.810973472324,0.812641372035,0.810501709276,0.81206659416,0.811953604695,0.809570762167,0.810876471098,0.809958638134,0.811331860787,0.812293364762,0.807500239152,0.802964955261,0.794157571675]"
1.0_0.8_1.2_0.4_2,"[0.997431414811,0.999904061017,1.00043977446,0.99950707777,0.99981340806,0.999336006977,0.999796332871,0.99990966697,0.999263725557,1.00016489932,1.00018788095,0.999047568047,0.999477030993,0.999724261391,0.999813730022,0.999074254083,0.999936765041,0.999983401757,0.999197131427,0.999505157983,0.998263800052,1.00015157609,0.99758331314,0.989468827359,0.96953543924]","[1.00658627398,1.00634358965,1.00795185158,1.01267830011,1.02084092589,1.01151746093,1.01129713619,1.00814048599,1.01254290585,1.0153680057,1.01377317852,1.01467110123,1.01067563443,1.01305776943,1.00430590183,1.00644121164,1.0111317083,1.00296197589,1.01690183333,1.01439760929,1.006390499,1.00947693822,1.01057145965,0.998587230782,0.969372797899]","[1.00631179179,1.00622118561,1.00786887258,1.0126316965,1.02078544917,1.01149392568,1.011287837,1.0080555711,1.01253517338,1.01532463049,1.01373610374,1.01462185811,1.01065301696,1.01304189766,1.00419784132,1.00639685336,1.01112654173,1.00285904554,1.01685160692,1.01435992564,1.00637777427,1.00940317392,1.01038261907,0.997898418362,0.966826559527]"
1.0_0.8_1.2_0.4_3,"[1.00159484154,1.00007251061,1.00103286221,0.999992062639,0.999051870606,1.00037596693,0.999997286871,1.00097146534,0.998651767339,1.00005081033,1.00026937263,0.998702622027,1.00020845329,1.00002956437,1.00054870999,0.998522557916,1.00078753161,0.999585468421,0.999575888842,0.998866564635,1.00048828743,0.998724295587,0.999955317045,0.997574638883,0.992265720035,0.976455083585]","[1.03664288104,1.02608022587,1.01203908707,0.995605336514,1.0067600003,1.00520930195,1.0056057519,1.00424768012,1.00514507278,1.00051185265,0.993428226468,1.00114961628,1.00734670739,1.00550947629,1.00311478147,1.00353582943,1.00494504296,1.00281155076,1.00739227153,1.00351258994,1.00948714308,1.01085912665,1.02251582191,1.03152924388,1.02737721764,0.967054057261]","[1.03621286718,1.02593313841,1.01199835425,0.995508305272,1.00672720125,1.00509681086,1.00559474405,1.00420519965,1.0051313509,1.00045653929,0.993260473778,1.00113504113,1.00723270216,1.00549780795,1.00304787944,1.00352623876,1.00494174842,1.00268725505,1.00731989103,1.00348603091,1.00940574056,1.01079642381,1.02245408329,1.03118380902,1.02617392558,0.964627813781]"
1.0_0.8_1.2_0.4_4,"[0.977657631026,1.00669827805,0.999803505721,1.00059908221,0.998052711158,0.99845932295,0.999315057289,1.00081059146,1.0002469673,1.00032853958,0.999921187931,0.998693595884,1.00057859891,1.00097471787,0.998492533118,1.00028922303,0.999868276782,0.998996043637,1.00031249297,0.999626991758,0.999078836897,0.999827463143,0.998837252505,0.995955660488,0.981283672726]","[0.950269582022,1.00544333674,1.00935417478,0.950622270949,0.971879534029,0.981306845679,0.975630281641,0.986966700267,0.985138174639,0.986383942815,0.97915644704,0.980194234331,0.984838876904,0.985409268913,0.98508025628,0.979633535829,0.981515867157,0.978216897414,0.986024529148,0.985527304614,0.98207750292,0.977253824476,0.986488661793,0.978652926243,0.931661211896]","[0.943707029335,1.0051749235,1.0091491533,0.950057314535,0.971672224289,0.981296296446,0.975532765902,0.98690771085,0.985101709607,0.98633325154,0.979079476361,0.980187709257,0.984774871365,0.98533501099,0.985066832899,0.979582632235,0.981507817756,0.978156525123,0.986013727413,0.985376820011,0.982060279074,0.977195541904,0.986419085886,0.978171520787,0.929467427736]"
1.0_0.8_1.2_0.4_5,"[0.999035274519,1.00035559104,1.00119555748,0.999148617768,0.999536862187,0.999817216168,0.999757113156,1.00012702937,0.999423557811,0.999185347332,1.00036893759,0.999610576086,0.999670413336,0.998757933577,0.99956626388,1.00076233176,1.00023373891,0.999386874231,0.999548826018,0.99966242079,0.999371993073,0.9993187031,0.998963628214,0.999353474593,1.00080753895,0.991924798633]","[0.972637016012,0.973122864174,0.975786479681,0.969980792786,0.96725498846,0.965404760624,0.969346855006,0.971783946085,0.967926815998,0.967535540811,0.965471671069,0.963800434367,0.96690510175,0.970329401152,0.9710095724,0.966362360806,0.962296545364,0.960923718289,0.976536009778,0.960327782119,0.972951405499,0.969389823245,0.9659317732,0.971279509178,0.957188018189,0.925004943168]","[0.972567193011,0.973083963915,0.975765683711,0.969905775427,0.967209737318,0.965394313455,0.969313613292,0.971646286021,0.967872462984,0.967500665188,0.96539707536,0.963777947086,0.966895780452,0.970279250073,0.97094574514,0.966355886171,0.962216503963,0.960910933427,0.976461830848,0.960235002768,0.972893396962,0.969362281336,0.965723163392,0.971045804927,0.956840029836,0.923257049581]"
1.0_0.8_1.2_0.4_6,"[0.873630817689,0.887780080082,0.904227105382,0.920312499882,0.926367612161,0.9571629607,0.989266170847,1.00422934451,0.993810663339,0.997657049951,0.999837000429,1.00062322671,0.9993416256,0.999459195047,0.998743197432,0.999490377198,1.00053329486,0.998958666567,0.999448715869,0.999009758344,0.999009890054,0.999999576007,0.998926659375,0.999492055027,0.998581648673,0.99445736981,0.963115198535]","[0.905476602327,0.907548570571,0.920979501477,0.934932638856,0.979619649917,0.988910154714,1.03994426765,0.9712168681,1.00961531369,0.978324515634,0.998174134461,0.989346974085,0.994077084917,0.997887689728,0.997890309653,1.00066169328,0.998926529405,0.996861592929,0.99999248696,1.0005075009,1.00088484795,0.997956656575,1.00270058822,1.00318943849,1.00395512134,1.00894337453,0.909586024833]","[0.904853935868,0.906924279222,0.920240567075,0.932982472909,0.976378188625,0.985494575073,1.03656113249,0.970703866688,1.00955941258,0.978064241186,0.998130954063,0.989266377868,0.994000587454,0.997852433805,0.997848262277,1.00063287353,0.998917830043,0.996784349073,0.999957481644,1.00049637318,1.00084328219,0.997930235548,1.00265897701,1.00308696166,1.00378610333,1.00799907248,0.908817856378]"
1.0_0.8_1.2_0.4_7,"[0.999362825809,0.999036455903,1.00044432177,0.9994490467,0.998631601555,0.999338095706,1.00100022427,0.999386256661,0.998994695508,0.999955747816,0.99935734072,1.00037385111,0.999427031553,0.999136630216,0.99919819809,1.00012605963,1.00006401501,1.00018652086,0.999019069451,0.999196266783,0.998843341448,0.997243134247,0.993054828016,0.976961857085,0.946846959092,0.899750722945]","[1.01996267345,1.01126172475,1.00330600377,1.0073205144,1.0049863583,1.00403315832,1.00389428025,1.00265023489,0.999655854055,1.00684127174,0.999335096788,1.00141625093,1.00138963391,1.00156310833,0.998809941842,1.00005556857,0.999431982548,0.995924998733,0.996041623104,0.992836421723,0.99365358775,0.99117401428,0.985753475286,0.978420337554,0.967086061445,0.948913343047]","[1.01991758756,1.01115837037,1.00312884928,1.00726058118,1.00494715847,1.00401189605,1.00388731081,1.00258830272,0.999616822672,1.00679321179,0.999264592003,1.00132012731,1.00136864724,1.00154376912,0.998806826879,1.00001286244,0.999417633783,0.995923121627,0.996017296911,0.992806310553,0.993644002709,0.991162161347,0.985650738748,0.97789182341,0.965534036981,0.945128172903]"
1.0_0.8_1.2_0.4_8,"[1.00009415732,1.00012651115,1.00014705469,0.998620450939,0.999269243895,1.00026106715,1.00022204489,0.999040246168,0.999935930399,0.998818377823,0.999718873995,1.00004527,0.999621335751,1.00090254496,0.999703376756,0.998971571152,1.00113761892,0.998830927885,0.998736485101,0.999873735615,1.00064477675,0.998762013793,0.998838326917,0.999498632585,0.992109626241]","[1.01571450749,1.01321066572,1.01173312594,1.0155114068,1.01337254424,1.00952520785,1.0131491771,1.01300691607,1.01293881204,1.00842770395,1.00884324764,1.01409197828,1.00956510764,1.01172756664,1.01224833376,1.0107204785,1.01181471337,1.01506322245,1.01501687968,1.01475712014,1.02232898846,1.03059361875,1.0309810785,1.04140423732,1.04761468076]","[1.01571123994,1.0131358432,1.01166601795,1.01549245965,1.01331736735,1.00939983256,1.01310522973,1.01296718649,1.01289984639,1.0083873402,1.00876537117,1.01404566795,1.00945504609,1.01169067366,1.01217248541,1.01070118873,1.01179291996,1.01501236964,1.01500506667,1.01472787326,1.02229098153,1.03050696067,1.03093148608,1.04139188857,1.04726416605]"
1.0_0.8_1.2_0.4_9,"[1.00091175781,0.999787292762,0.999846484608,0.999686452839,1.00080164153,0.998975135138,1.00007401923,0.999955932834,0.998612554195,1.0001612846,0.999747373951,1.00093081471,1.00012638444,1.00023853116,0.99908258007,0.999533531257,1.00033498576,0.999600368828,0.99943199299,0.998651972654,1.00022446128,0.99984371716,0.998794598627,0.996558737051,0.989289054967]","[0.987140101484,0.992157618666,0.999291642395,0.993256503003,0.990490290365,0.990916064105,0.991885137973,0.993605177966,0.992099186553,0.990645503985,0.990168146545,0.989677037922,0.988788815735,0.987988192368,0.988280271055,0.990689166647,0.989332294092,0.985819306295,0.994392931221,0.991520677031,0.991952387427,0.991175891619,0.993872749778,0.990742252318,0.951465914164]","[0.987050014957,0.992134938492,0.999276030412,0.993250784699,0.990472098184,0.990886062184,0.991786721591,0.993469250347,0.992087708446,0.990626257572,0.990143924685,0.98958762362,0.988752460356,0.987857900608,0.988191977695,0.990662610892,0.989255371692,0.985741803883,0.994364450201,0.991488577988,0.99194904214,0.991117454565,0.993669522558,0.990520712133,0.950696131428]"
1.0_0.8_1.2_0.4_10,"[1.00101364235,1.00070085464,0.999502086858,0.998344022174,1.00007136098,0.999851835403,0.999556843771,0.999130224984,1.0005497679,0.998779707014,1.00078854569,0.998717514913,0.999338430367,1.00012569655,0.999238518954,0.999295929694,0.99954314081,0.998881780158,0.999941598643,0.999012647769,0.998639906094,0.999385842771,0.998303375996,0.993565007864,0.975847637374]","[0.980133217871,0.989544681728,0.994964200101,0.992649743722,0.991949168729,0.99312187687,0.992339772723,0.99007442901,0.98348237815,0.986028779246,0.991917088258,0.988226296524,0.985620426161,0.981071825677,0.98374320234,0.982623739569,0.985433966061,0.985773827547,0.982427133804,0.978621171214,0.982250350794,0.983589527676,0.973817269079,0.964474333613,0.954423034502]","[0.979908870614,0.989364685079,0.994916002492,0.99264074648,0.991912723966,0.993100269248,0.992269627292,0.990032902636,0.983353684483,0.98602617138,0.991851747651,0.988198223169,0.98560165016,0.981048206315,0.983719312543,0.982608085411,0.985378306564,0.985711655392,0.98242275528,0.978595552127,0.982247275848,0.983530732825,0.973768860193,0.964066038445,0.952949402388]"
