SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_2.6_1.6_1,"[2.1875884292,2.17220858913,2.15896077832,2.15018089549,2.14567825526,2.14053381044,2.13514664506,2.12929616835,2.12248517892,2.1154417712,2.10661124276,2.09346566093,2.07452285028,2.04680095651]","[1.5345673836,1.53176582736,1.51645578177,1.5140479591,1.50785103308,1.5030169555,1.49493425644,1.48493455913,1.47744896352,1.48130679559,1.46550581859,1.43387720938,1.41270351428,1.41775348432]","[1.53451641315,1.5317580898,1.5163434952,1.51397645308,1.50783068482,1.50294644426,1.49481234703,1.4847279366,1.47702977112,1.48054696285,1.4640687484,1.4310259273,1.40717212067,1.40696065903]"
2.2_1.6_2.6_1.6_2,"[2.53482956358,2.56102644121,2.58120322246,2.58140366877,2.56104414426,2.52549981684]","[2.17251636709,2.15949860808,2.14914346457,2.13995686604,2.13044851399,2.11893559163]","[2.17170252336,2.15903520642,2.14878611746,2.13919330637,2.12884049512,2.1160218612]"
2.2_1.6_2.6_1.6_3,"[2.5749812635,2.59324979285,2.58565295336,2.57373790213,2.56219395028,2.54850542116]","[2.170890641,2.14090169849,2.16883338911,2.13305573966,2.14028239851,2.14623884992]","[2.17011625237,2.13988823927,2.16685169356,2.13029442056,2.13664653999,2.1409300532]"
2.2_1.6_2.6_1.6_4,"[2.56153344681,2.55464787036,2.54254553622,2.52661681485,2.50476130137,2.46786034639,2.36553283288,1.98474780004]","[2.1771038726,2.1504332773,2.14770081554,2.13050755033,2.09682169461,2.04485635698,1.84051624419,1.14942159567]","[2.17635915037,2.14954285086,2.14667075243,2.12894117282,2.09393070891,2.03751154225,1.80682688315,1.11500439442]"
2.2_1.6_2.6_1.6_5,"[2.57891684928,2.58338900105,2.56767708559,2.53683633564,2.4946117552,2.43611802279,2.33238574429,2.02858168148,1.43430790861]","[2.18873352027,2.17678624705,2.16529291394,2.15217463384,2.13434529115,2.10379600979,2.02105681729,1.56333293146,0.851276879078]","[2.18859290779,2.17651673781,2.16470983555,2.15126864987,2.13289779407,2.10044455874,2.00647266506,1.50827264334,0.756076234112]"
2.2_1.6_2.6_1.6_6,"[2.62729767236,2.6374083859,2.6032959956,2.6053372976,2.57569207053,2.56187908513]","[2.2244406107,2.16951931289,2.16673667542,2.16399230737,2.14952992,2.13646104827]","[2.22168502314,2.16895181321,2.16622981078,2.16327472299,2.14802261395,2.13321698913]"
2.2_1.6_2.6_1.6_7,"[2.59145435293,2.5889098612,2.57935370935,2.5644194059,2.54564778368,2.52194921134]","[2.17843156799,2.16657989297,2.15792921887,2.15006117001,2.14127079453,2.13030981321]","[2.17816478834,2.1662823521,2.15734257643,2.14907914631,2.13981226661,2.12808188666]"
2.2_1.6_2.6_1.6_8,"[2.60995388427,2.6256406393,2.62154415028,2.59921952132,2.56347294855,2.51485892041,2.43965097662]","[2.18328807441,2.17087927554,2.15967083085,2.14755942249,2.13195383945,2.10825193778,2.05880370997]","[2.18322639853,2.17068245337,2.1591118829,2.14650045759,2.1300517273,2.104020894,2.04351034807]"
2.2_1.6_2.6_1.6_9,"[2.59598016587,2.60741480261,2.59531825602,2.56631088423,2.52580011012,2.47062829752]","[2.17390108366,2.16385030697,2.15390790598,2.14131162995,2.12325630376,2.09336380555]","[2.17374066602,2.16335267348,2.15293950171,2.13983139752,2.12069996133,2.08689623435]"
2.2_1.6_2.6_1.6_10,"[2.53325172143,2.55584554573,2.57419960767,2.57613336281,2.56015584299,2.52817887724]","[2.18493111353,2.17329974099,2.16315044229,2.15339620939,2.14193021873,2.12571287234]","[2.18474646097,2.17308357133,2.16260382685,2.15201795581,2.13909012058,2.1198521704]"
