SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.8_1.4_1,"[2.20294962416,2.17067646664,2.14810181637,2.13287765954,2.11679082636,2.09758163236,2.06987350416,2.03056451946]","[2.09482168873,2.09719740314,2.08745826316,2.07725083669,2.06006140951,2.00647047385,1.95112330113,1.93518963983]","[2.09475416917,2.09699723339,2.08739459035,2.07710074436,2.05971091627,2.00534171287,1.9476510132,1.92440879261]"
3.0_1.6_3.8_1.4_2,"[2.5564262273,2.55786206251]","[2.98012183482,2.95589064133]","[2.97925490478,2.95372532025]"
3.0_1.6_3.8_1.4_3,"[2.57728937653,2.59228834155]","[2.97114537541,2.95903194902]","[2.96844819362,2.9522334405]"
3.0_1.6_3.8_1.4_4,"[2.66518410775,2.61126191778,2.4660831585,1.82755109863]","[2.9153614649,2.87177412369,2.58480904969,1.54392277665]","[2.9126421267,2.86378146947,2.53113623696,1.47916866032]"
3.0_1.6_3.8_1.4_5,"[2.55669167188,2.49281504551,2.34561122251,1.80204302789,1.18973479857]","[2.98594189467,2.94520659851,2.8048671241,1.81593178977,0.658468328741]","[2.98454870345,2.94038467485,2.77969699196,1.76406602282,0.499137666649]"
3.0_1.6_3.8_1.4_6,"[2.65538307374,2.6384551008]","[2.99302875143,3.0067183232]","[2.99248863865,3.00514400021]"
3.0_1.6_3.8_1.4_7,"[2.59716993442,2.55202626185]","[2.98770765358,2.96565602151]","[2.98668622248,2.96286110695]"
3.0_1.6_3.8_1.4_8,"[2.6067501884,2.56879710298,2.46107053095]","[2.98084608054,2.94678814049,2.85861756096]","[2.97964495713,2.94231466347,2.83649866524]"
3.0_1.6_3.8_1.4_9,"[2.58157319666,2.52684068715]","[2.97086101996,2.93222528132]","[2.96842189974,2.92482199393]"
3.0_1.6_3.8_1.4_10,"[2.57731047287,2.56608381294]","[2.98573343523,2.95931242048]","[2.98425589821,2.95437578298]"
