SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_4.0_2.0_1,"[3.16975433463,3.16789763363,3.16322949755,3.15762034386,3.15206691363,3.14698218025,3.14265433262,3.13924434039,3.13676715145,3.13503918935,3.13377123532,3.13262985168,3.13131172384,3.12952624078,3.12699001997,3.12337030755,3.11823216329,3.11104381029,3.10099394321,3.08693644569,3.06717005098]","[1.03777344349,1.09752808952,1.09940425755,1.10331025406,1.10161844551,1.090542406,1.1089266045,1.09946036693,1.09610568709,1.09287352619,1.09131737195,1.08945665875,1.09064999432,1.08805567708,1.08425515607,1.08479048442,1.08180484622,1.08191900602,1.08076339712,1.07490532188,1.07043770966]","[1.03224854859,1.09258361514,1.09572557141,1.10087861005,1.10017224972,1.08975356905,1.10852261417,1.0992656159,1.09600993128,1.09281624503,1.09126698935,1.08939678172,1.09056937801,1.08794400769,1.08409843218,1.08456577161,1.08147733516,1.08142188222,1.07998220775,1.07363929117,1.06828223862]"
1.6_1.4_4.0_2.0_2,"[3.67121693267,3.6712330124,3.6818924739,3.68960822254,3.68963039387,3.68285575287,3.67206413824,3.65936451214,3.64518601065,3.62828815283,3.60593062241]","[1.57595623561,1.56180961189,1.55176864686,1.54458504991,1.53902913568,1.53415341133,1.52938257872,1.52437404818,1.51878869876,1.51206079515,1.50297499596]","[1.57488382659,1.56092160471,1.55115899475,1.54409630869,1.53846032366,1.53340274281,1.52841727926,1.52314727852,1.51717693414,1.50978421576,1.49921171108]"
1.6_1.4_4.0_2.0_3,"[3.5541610486,3.57948504256,3.56151529085,3.57652517352,3.57683728854,3.58747299104,3.59633879869,3.60216536842,3.60839249092,3.61170460748,3.61579482339]","[1.59008186909,1.54742220723,1.53348023652,1.54865840688,1.54804989498,1.53129775592,1.5295835319,1.53732632406,1.54637285003,1.53163955007,1.54500849646]","[1.58880295395,1.54598490835,1.53217094386,1.54758973763,1.54709458774,1.53025973274,1.52835431256,1.5358614426,1.54453947864,1.52914223595,1.5414381099]"
1.6_1.4_4.0_2.0_4,"[3.62706106729,3.63673055947,3.64756545059,3.65546384558,3.66020640148,3.66368433387,3.66683245916,3.66851894827,3.66617527622,3.65655218615]","[1.56416665615,1.55867387838,1.55637124281,1.55440046598,1.55088987231,1.54557353333,1.53910090686,1.53206438033,1.5244149674,1.51515391956]","[1.56205389865,1.55732445185,1.55502126156,1.55259686973,1.5484669829,1.54255335096,1.53552667659,1.52789406565,1.51942050202,1.5085066521]"
1.6_1.4_4.0_2.0_5,"[3.60896425368,3.60451586776,3.60128889532,3.59918877255,3.59610220799,3.58975636208,3.57866929669,3.56201722802,3.53880478112,3.50661867982,3.45915222093]","[1.56319463881,1.55592002295,1.55007061353,1.54482117237,1.53948285688,1.53348480014,1.52629516106,1.51725588946,1.50532638344,1.48853250991,1.4619305267]","[1.56283866726,1.55551972396,1.54975197925,1.54455198661,1.53916808989,1.53300304777,1.52547491253,1.51581352047,1.50269635405,1.48335675846,1.45011248506]"
1.6_1.4_4.0_2.0_6,"[3.65481132305,3.62469199361,3.62755699507,3.61896403419,3.61936786538,3.62180969824,3.6218186226,3.62004017039,3.61999932411,3.61906993793]","[1.59086782607,1.56716817887,1.55970319559,1.56000490171,1.53454807883,1.52556703151,1.52088563858,1.51937345223,1.52278103394,1.51044304522]","[1.59043434587,1.56695187223,1.55957648089,1.55971621711,1.53447789769,1.52538028433,1.52058358677,1.51894259278,1.52212039284,1.50934958242]"
1.6_1.4_4.0_2.0_7,"[3.68936276907,3.6694260632,3.6630598127,3.663528159,3.66493421147,3.66380155722,3.65887239046,3.65013056376,3.63780404763,3.62165956681,3.6005243111]","[1.58123583932,1.56762796308,1.55754836229,1.55021152082,1.54460136317,1.53983174898,1.5352724917,1.53051256419,1.52523001441,1.51901101655,1.51107561417]","[1.5801180942,1.56672581875,1.55676432925,1.54947048861,1.5438256409,1.5389435051,1.53420241097,1.52918977111,1.52355156098,1.51678486789,1.50785258933]"
1.6_1.4_4.0_2.0_8,"[3.59545731376,3.60273444768,3.60596627745,3.60805819725,3.60856758046,3.6056323871,3.59794733732,3.58517625781,3.56710032349,3.54233115896,3.50664161191,3.44725585496]","[1.56576590228,1.55923351793,1.55411458096,1.54916854317,1.54373168231,1.5374577303,1.53007684028,1.52113150967,1.50977983537,1.4944874933,1.47195875976,1.42975839357]","[1.56562711487,1.55890959447,1.55379390857,1.54889803698,1.54344665095,1.53705245421,1.52939242761,1.51992728986,1.50762490146,1.49042608806,1.46340050524,1.40654332534]"
1.6_1.4_4.0_2.0_9,"[3.60714621879,3.60890358325,3.61471607773,3.62109365544,3.62438450738,3.62271981334,3.61597931445,3.60468744735,3.58875611656,3.56633093967,3.5308890181]","[1.56463141416,1.55665252916,1.55000955075,1.54385888845,1.53768297353,1.53115811423,1.52397007421,1.51568260733,1.50560232487,1.4923868093,1.47115396702]","[1.56359006713,1.55571898499,1.5492701513,1.54317402598,1.53687022585,1.53000654864,1.52220781585,1.51289394683,1.50101080605,1.48419627203,1.45292311807]"
1.6_1.4_4.0_2.0_10,"[3.6838908242,3.67275129495,3.66697470643,3.66826099555,3.67403771941,3.67999991857,3.68245870179,3.67919789616,3.66911191341,3.65129318141]","[1.58091171569,1.57056842828,1.56154538899,1.55426738634,1.54854172383,1.54370451989,1.53901526433,1.53385221726,1.52766590354,1.51972124988]","[1.57982125233,1.56917203073,1.55998650588,1.55259622628,1.54673012091,1.54171431808,1.53679155329,1.53128352118,1.52451564572,1.51542962864]"
