SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.0_1.0_1,"[1.60729088698,1.5799596393,1.55974272581,1.54195401177,1.51707342813,1.47917956233,1.42434953709,1.34584029061,1.22488595729,1.01339622214]","[1.96360987094,1.93856755582,1.96356348275,2.01461725631,1.98024806157,1.95464307975,1.95047962688,1.93179099705,1.88341027298,1.6948071451]","[1.96334739389,1.93834148266,1.96346039357,2.01448046856,1.97995908138,1.95402126677,1.94921965123,1.92895297599,1.87596322184,1.66918285884]"
3.0_2.0_2.0_1.0_2,"[1.58550861744,1.60316754412,1.5924009961]","[2.99547942374,2.97791188409,2.96381198633]","[2.9952937093,2.97703459918,2.96345775754]"
3.0_2.0_2.0_1.0_3,"[1.66641717609,1.63838420404,1.56648318497]","[3.00652877646,2.99202034701,2.95844637713]","[3.00604474347,2.99004272527,2.95351354507]"
3.0_2.0_2.0_1.0_4,"[1.63391509446,1.5794628976,1.51735021358]","[3.01479747776,2.98727145331,2.93860679488]","[3.0129196509,2.98381176221,2.93177668263]"
3.0_2.0_2.0_1.0_5,"[1.61246904492,1.57964501178,1.52094162771]","[3.03425317561,3.01111305148,2.97036583171]","[3.03377492086,3.01014048778,2.96735730018]"
3.0_2.0_2.0_1.0_6,"[1.60428757871,1.64297858559,1.65043876263]","[3.05759213308,3.05406259355,3.05026500785]","[3.05720363638,3.05223522645,3.04582675012]"
3.0_2.0_2.0_1.0_7,"[1.64838127601,1.60938912072,1.62003433901]","[3.0097191747,2.99680060712,2.97986886518]","[3.00895080397,2.99569747125,2.97938565216]"
3.0_2.0_2.0_1.0_8,"[1.67527633361,1.65363278911,1.61103714222]","[3.01145732032,2.98937875893,2.96048528032]","[3.0110706138,2.98846009128,2.95729354181]"
3.0_2.0_2.0_1.0_9,"[1.65832457404,1.62740507885,1.56141934283]","[3.01608715645,2.99513222416,2.95241503891]","[3.01502176355,2.99349009032,2.94786395344]"
3.0_2.0_2.0_1.0_10,"[1.64094117146,1.67008293062,1.66185141356]","[3.02602740707,3.01692430919,3.00987956747]","[3.02555111059,3.01620936643,3.00777173189]"
