SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.0_1.0_1,"[1.75944728422,1.74186686913,1.73819634983,1.73263991152,1.74141574053,1.74035958673,1.72537419025,1.70408298647,1.67321465433,1.62833651176,1.56419354442,1.46968276201,1.32258127682]","[1.68088974086,1.81655002656,1.83492607853,1.85149152358,1.75408548853,1.73900764187,1.71844418092,1.69970779577,1.67050850801,1.68552235224,1.64463994922,1.6107306745,1.4810943468]","[1.68060827558,1.81537629393,1.83423268264,1.85095594095,1.75398757263,1.73897397456,1.71832859072,1.69946458416,1.67002316794,1.68452096427,1.64260286599,1.60583742785,1.46789492457]"
2.4_1.6_3.0_1.0_2,"[1.89517237391,1.89990607104,1.87517882074,1.84272297092,1.81697405775]","[2.37884202629,2.36852801287,2.35770443374,2.34585148312,2.33280928897]","[2.37871750984,2.36821386618,2.35689879587,2.34479150155,2.33142330129]"
2.4_1.6_3.0_1.0_3,"[1.92664748877,1.91608125579,1.88314102933,1.84770431038,1.81672394382,1.61102863097]","[2.36270564249,2.35688223792,2.34772301138,2.33545187319,2.32559622242,2.31752983451]","[2.36210301704,2.35567181318,2.34602133567,2.33325498725,2.32205602804,2.31456693449]"
2.4_1.6_3.0_1.0_4,"[1.89810527384,1.87797551938,1.85528124939,1.83286132226,1.79634786545]","[2.40690847775,2.38754667554,2.3679668655,2.34676423632,2.31386528702]","[2.40566230267,2.38574430367,2.3658372486,2.34443438101,2.30993792067]"
2.4_1.6_3.0_1.0_5,"[1.88942605434,1.87227792793,1.84686666775,1.81739563153,1.77634857611,1.68753575057,1.32884166303,0.968405626393]","[2.40569793633,2.39321573886,2.38012331831,2.36400630138,2.33703235072,2.24680106856,1.47134558704,0.501691441206]","[2.40536214281,2.39274156966,2.37957905947,2.36330158435,2.33537033922,2.23673763402,1.46018991707,0.352285055595]"
2.4_1.6_3.0_1.0_6,"[1.91984637351,1.96738683379,1.99024793981,1.93166301447,1.83351162878]","[2.42833193293,2.43134135401,2.41757828536,2.37968829403,2.35953453193]","[2.42625318724,2.42676234395,2.41267269927,2.37626551414,2.35638366036]"
2.4_1.6_3.0_1.0_7,"[1.89160014301,1.88670899143,1.86683432521,1.84514250886,1.82640003624]","[2.38137338685,2.37586390952,2.36787287021,2.35665894023,2.34364048545]","[2.38119691486,2.37540990851,2.36723746396,2.35603355172,2.34293455332]"
2.4_1.6_3.0_1.0_8,"[1.9496478464,1.93674607774,1.91437832849,1.88849143774,1.85777622432,1.8069333784]","[2.39043347346,2.37805268487,2.36518494691,2.35011740001,2.32921595766,2.28614615129]","[2.39028883334,2.37775553773,2.36466702483,2.34911333263,2.32666187153,2.27489176515]"
2.4_1.6_3.0_1.0_9,"[1.93044369795,1.91098678651,1.88105039619,1.84872817851,1.80820889899]","[2.3920795994,2.38101816172,2.36742898491,2.34962752498,2.32114132131]","[2.39140157493,2.3801701496,2.36653908816,2.34844993195,2.31806550452]"
2.4_1.6_3.0_1.0_10,"[1.9038716474,1.91618955815,1.89952615788,1.86984797527,1.83905413055]","[2.40233910773,2.39144158796,2.37878554395,2.36469314863,2.34876356614]","[2.40191010187,2.39082247331,2.37776915856,2.36333885685,2.34665361205]"
