SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_1.0_1,"[1.7328217383,1.72689294709,1.71681101511,1.70713795572,1.69801135047,1.68943181015,1.68152436097,1.6743539919,1.66789154522,1.6620354663,1.65666872771,1.65177247726,1.64672654531,1.64149040086,1.63603714448,1.63032648455,1.62430014543,1.61788416409,1.61101219294,1.60359519247,1.59552661397,1.58668793759,1.57693644363,1.56602483613,1.55370990863,1.53954992563,1.52300166148,1.50312927053,1.47857729418,1.44707634006]","[0.837386583326,0.855512648371,0.872924656923,0.865939599164,0.873049201615,0.871933870937,0.867879935735,0.866333781542,0.872245890178,0.8706383431,0.86395396604,0.894251810573,0.889466566874,0.887662750463,0.888332061536,0.885353034571,0.885748772059,0.884556904052,0.882712220052,0.881445623435,0.88253702702,0.879565637177,0.880570103215,0.877509877565,0.876585764137,0.875757797345,0.875099646433,0.871454251595,0.869003571376,0.864874026153]","[0.835119633153,0.853099943706,0.870571270779,0.863770262368,0.871118082375,0.870290845864,0.866538508492,0.865277648685,0.871440116095,0.870038855233,0.86351555719,0.893980726533,0.889324394775,0.887588145585,0.88828928178,0.88531947933,0.885708395412,0.884496117117,0.882617058538,0.881299278378,0.88231661992,0.879243480255,0.880099595271,0.876833208413,0.875603243002,0.874321300347,0.872972265578,0.868275783221,0.864166927312,0.857416210873]"
1.0_0.4_3.0_1.0_2,"[1.85603493547,1.85843872475,1.85977958201,1.86032851779,1.86027067766,1.85973123016,1.85879332473,1.85751029429,1.85591380101,1.85401913473,1.85182848643,1.84933273284,1.84651205328,1.84333553039,1.8397597343,1.83572612814,1.83115692411,1.82594870442,1.81996259323,1.81457468166,1.81735377327,1.81768939185,1.81575415018,1.81239637855]","[0.98849726594,0.986950786475,0.985658379697,0.98455478181,0.983594019922,0.982742466897,0.98197468853,0.981270829921,0.980614885026,0.979993486691,0.979395004445,0.978808814982,0.978224648321,0.977631925508,0.977018996008,0.976372151078,0.975674219753,0.974902414311,0.974024808758,0.977934036116,0.976631053987,0.976362907391,0.976345251091,0.972755538481]","[0.98845857305,0.986925881339,0.985636184595,0.984529989669,0.983563996633,0.982705771298,0.98193035648,0.981218019662,0.980552691019,0.979920827737,0.979310538102,0.978710851272,0.978111043808,0.977499939397,0.976865084413,0.976191662768,0.975460931736,0.974647797294,0.973716815176,0.977672292219,0.976360379675,0.975986235837,0.975808100523,0.97231274757]"
1.0_0.4_3.0_1.0_3,"[1.88955786732,1.88264374413,1.8772210438,1.87231415232,1.86809746213,1.86431452908,1.86074506129,1.85790061606,1.85453014494,1.85160942527,1.84856374456,1.84569880063,1.84234472699,1.83923901606,1.83572923797,1.83231082218,1.82870215032,1.82469359536,1.82080567147,1.81646741741,1.81205190029,1.80750617013,1.80292676422,1.79701987438,1.77643208201]","[0.973467636281,0.973859457302,0.97221557721,0.971845846535,0.971605539307,0.971393737461,0.971190627038,0.971488271525,0.972433482149,0.971744140763,0.972326852434,0.972180232732,0.97531499685,0.97194594815,0.971992568825,0.973826760957,0.976370009692,0.978258405529,0.977410210817,0.975442228458,0.976895938635,0.981455623605,0.984808398802,0.986841792883,0.975820103812]","[0.973046750011,0.973491576381,0.971902168789,0.971559215022,0.97133395456,0.971128691495,0.970925311505,0.971213524249,0.972138416369,0.971437136912,0.971992391986,0.971818358202,0.974886437826,0.971507010045,0.971500402005,0.973259915065,0.975703569292,0.977476556571,0.976519341613,0.97439005128,0.975606180902,0.979836377454,0.982662968394,0.983644029628,0.968315635583]"
1.0_0.4_3.0_1.0_4,"[1.8552316202,1.84634526186,1.84211187259,1.8407352339,1.84091255128,1.84177061993,1.84272764766,1.84339497035,1.84351400366,1.84291558425,1.84149170309,1.83917307744,1.83590914716,1.8316496278,1.82632833814,1.81985044396,1.81208366804,1.80285278542,1.79193505842,1.7790515423,1.76384252271,1.74579372754,1.72568768624]","[1.01760474511,1.01399528472,1.01054310386,1.00740653866,1.00453362276,1.00186134902,0.999338589762,0.996927515716,0.994601319728,0.992341208293,0.99013314095,0.987964353727,0.985819683705,0.983677743341,0.981506996693,0.979261748895,0.976877952746,0.974268501797,0.971317141401,0.967868708455,0.963709038055,0.958511954607,0.958015857384]","[1.016698158,1.01333395711,1.01004994382,1.00701959779,1.00420282125,1.00154748783,0.99901239078,0.996568396664,0.994195955381,0.991881883966,0.989615921633,0.987387149085,0.985180316435,0.982972072082,0.980726976495,0.978393019064,0.975896081652,0.973132234796,0.969955447363,0.966154872412,0.961405565391,0.955137949857,0.95459957619]"
1.0_0.4_3.0_1.0_5,"[1.85847753976,1.85871287979,1.85826057942,1.85725429911,1.85577438947,1.85386580877,1.85154900573,1.84882640121,1.84568602779,1.84210323967,1.83804099637,1.83344894441,1.82826130251,1.82239334314,1.81573600004,1.80814773597,1.79944213077,1.78936839579,1.77757951564,1.76357732137,1.74661112672,1.72547346644,1.6980374821,1.66002481358,1.60082041098]","[0.989140726587,0.988463781392,0.987869154131,0.987331911244,0.986833766793,0.986360374707,0.985899664218,0.985440712874,0.98497288585,0.984485075807,0.983964920042,0.983397876592,0.982766014085,0.982046303867,0.981208072454,0.980209022241,0.978988736841,0.977457575291,0.975476645482,0.972819329223,0.969091347576,0.963547236782,0.954609224161,0.938348691914,0.902114804509]","[0.989005987978,0.988326966598,0.987730649687,0.987191920704,0.98669230879,0.98621730372,0.985754685904,0.98529338571,0.984822606155,0.984331043187,0.983806077867,0.983232817636,0.982592834054,0.981862372773,0.981009670726,0.979990744782,0.978742480908,0.977170743333,0.975128775544,0.972375336374,0.968486758407,0.962652118275,0.953125575487,0.935446880064,0.894619685089]"
1.0_0.4_3.0_1.0_6,"[1.82409472702,1.83696851353,1.84928693515,1.8613889621,1.87348661791,1.88567168052,1.89791018234,1.910031817,1.92172418319,1.93254396883,1.93736628417,1.9175768692,1.90367572554,1.89279393114,1.8843958039,1.87706655047,1.87066115895,1.86480295939,1.85906290061,1.85359392066,1.84821926925,1.84275534062,1.83552502063,1.81909008615]","[0.996983172845,0.996627457755,0.996506071992,0.996606524573,0.996927033481,0.997470034007,0.998234187683,0.99920397062,1.00033792636,1.00155957324,0.987596155338,0.987405429938,0.986759725859,0.985909488283,0.984498016252,0.984087419138,0.983666925387,0.983702821124,0.98186650958,0.983235312093,0.983415517414,0.98606195053,0.98472391934,0.978264676485]","[0.996720676401,0.996278559566,0.996051429694,0.996023490987,0.996190320923,0.996554197652,0.99711860863,0.997880621903,0.998820874084,0.999892961558,0.986932982005,0.98688213148,0.986349589539,0.985564683875,0.984188602449,0.983773977765,0.983328504988,0.983318921577,0.981389646985,0.982682811055,0.982720398873,0.985183726531,0.983486791635,0.975806163415]"
1.0_0.4_3.0_1.0_7,"[1.8332136367,1.83391502288,1.83519772858,1.83665185129,1.83803057202,1.83918689184,1.84003528788,1.84052744666,1.84063644076,1.84034623703,1.83964462719,1.83851830964,1.83694922489,1.83491147154,1.83236824724,1.82926828339,1.82556589729,1.8241390831,1.82152845339,1.81800805972,1.81345925531,1.80801572588,1.81159655497,1.81582493224]","[0.989095417661,0.987479614772,0.986124590001,0.984983492493,0.984011233392,0.98316993709,0.982429293226,0.981765363751,0.981159141847,0.980595260743,0.980060924001,0.979545022129,0.979037370198,0.978527991858,0.978006364527,0.97746051574,0.976604790881,0.9758200936,0.975110743682,0.973877707478,0.972884033105,0.971213353853,0.970990100173,0.968111949646]","[0.9888935123,0.987320130914,0.985993039536,0.984870669813,0.983910992828,0.98307799015,0.982342504439,0.981681315079,0.98107585041,0.980510985424,0.979974021922,0.979453829425,0.978940088105,0.978422561104,0.977890308767,0.977330727505,0.976467006339,0.975653196618,0.974904961846,0.97359993624,0.972547728749,0.970753681935,0.97082665654,0.968020084901]"
1.0_0.4_3.0_1.0_8,"[1.91456450624,1.91557992097,1.91571860077,1.91515133987,1.9139931285,1.91232437535,1.91023437198,1.90775540508,1.90487972307,1.90158954212,1.89785970122,1.89365664223,1.88893675319,1.88364422313,1.87770818605,1.87103881513,1.86352187991,1.85501103718,1.84531672983,1.83418991824,1.82129778617,1.80618663699,1.78822340085,1.77314884486,1.7775546259]","[0.98493104684,0.984300689832,0.983729260926,0.983195148613,0.982682350376,0.982212734604,0.981819710752,0.981418187282,0.980989698167,0.980523949156,0.980010029833,0.979435080003,0.978783403107,0.978035375528,0.977165973744,0.976142726138,0.97492281182,0.973448896535,0.971643103528,0.96939825317,0.966565157376,0.962934169536,0.958213202057,0.970510794248,0.971259031651]","[0.984920657291,0.984288054508,0.983714228033,0.983177412096,0.982661451652,0.982188040963,0.981790420607,0.98138333385,0.980948009918,0.98047372786,0.979948997327,0.979360153435,0.978690355803,0.977918316606,0.977016532879,0.975948743816,0.974666172583,0.973101822536,0.971161567693,0.968709748693,0.965544790242,0.961354885989,0.955632744942,0.967800826366,0.965663363088]"
1.0_0.4_3.0_1.0_9,"[1.87379944633,1.87663933452,1.87840389377,1.87927790703,1.8793860197,1.87881276282,1.87761386706,1.87582277713,1.87345448409,1.87050774662,1.86696619908,1.86279854169,1.85795784153,1.85237985919,1.84598020021,1.83864993273,1.83024906385,1.82059684825,1.80945715225,1.79651564875,1.78134796381,1.76338605686,1.74168998587,1.73496670935]","[0.994901978446,0.992969291159,0.991312586481,0.989872710335,0.988602054178,0.9874616559,0.986418799437,0.98544505623,0.98451468464,0.983603274122,0.98268650885,0.981738921367,0.980732499358,0.979634988042,0.978407688635,0.97700247964,0.97535766851,0.973392095614,0.970996626427,0.968021699121,0.964322325881,0.959668144964,0.953475523346,0.966325513288]","[0.994704959302,0.992793534718,0.991146674603,0.989709693768,0.988437830803,0.98729376838,0.986245631527,0.985265317867,0.984327069028,0.983406191102,0.982477818429,0.981515597851,0.980490144461,0.979367073712,0.978104331463,0.976648394233,0.974928641432,0.972848694397,0.97027250566,0.967000754425,0.962790351627,0.957205200021,0.949168547789,0.961551096981]"
1.0_0.4_3.0_1.0_10,"[1.88734941308,1.88448080973,1.88209302769,1.88003538516,1.87787831721,1.87585635726,1.87398504201,1.87203080586,1.87025652006,1.86823494373,1.86615919662,1.86416661128,1.86148483315,1.85839820417,1.85538758838,1.85202627036,1.84801840261,1.84351071231,1.8380875696,1.83224553343,1.82462231412,1.81609735041,1.8240083311]","[0.99021585781,0.989780237762,0.989184087366,0.987927885981,0.988169116046,0.986789317948,0.986856632487,0.986352705065,0.985148375146,0.984402820554,0.984395609952,0.983496142287,0.983019720339,0.982287621028,0.981477336642,0.980002614112,0.978706667476,0.977848427465,0.977280040373,0.975457357472,0.973686868274,0.971565559369,0.977518699523]","[0.989837616364,0.989478355109,0.988937404575,0.987721944839,0.987993707803,0.986635845574,0.986718430999,0.986221574378,0.985017270056,0.984265566656,0.984252679808,0.983337611947,0.982841184337,0.982083123177,0.981237169324,0.979711084152,0.978348190376,0.977415935387,0.976742017401,0.974767145996,0.972773226461,0.970611989612,0.976863498184]"
