SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_0.4_1,"[0.974092330956,0.981458726959,0.972799656772,0.972807958448,0.978624614915,0.983083804624,0.985987755716,0.983601019124,0.977896617896,0.972140146718,0.967401811186,0.964234945086,0.962436304385,0.962234997383,0.962491605041,0.962975821257,0.963863955689,0.965034988158,0.965410019988,0.965694140125,0.965854642246,0.965844141188,0.965909930974,0.965573416475,0.965142146429,0.964500055504,0.964491067565,0.964861670561,0.964323431035,0.964361768964,0.964598671169,0.965111657991,0.964273819361,0.964385414148,0.965259319661,0.964764483614,0.964776981341,0.964292906005,0.964671551503,0.964977786005,0.964055012553,0.964157127407,0.963768777834,0.960842284301]","[0.604304806645,0.668036545319,0.682360780342,0.679528451508,0.648878383102,0.6814439631,0.643994475139,0.662624927497,0.676238817483,0.672003178449,0.666678390675,0.664974279524,0.661391149114,0.658334408225,0.656025625112,0.656655070268,0.657087946975,0.657384095826,0.658949322842,0.657383372093,0.657030975914,0.657821694776,0.658394488556,0.656655694712,0.657111962874,0.657388272247,0.657522490377,0.656732634736,0.656828349798,0.656662417028,0.656511562685,0.65612209756,0.656298413168,0.657719109196,0.655198263423,0.655029325133,0.656337956204,0.656311333682,0.65476551024,0.653791644193,0.654358212366,0.653826368844,0.652877794911,0.651421543666]","[0.601247068149,0.665332229947,0.680700706827,0.676980932437,0.646621754322,0.679783827959,0.642927481508,0.661855220498,0.675882899909,0.671878790289,0.666643234736,0.664960308224,0.661389241103,0.658325984874,0.656005826198,0.656596627548,0.656994078009,0.657246225536,0.658743542546,0.657272488257,0.656976374675,0.657798745896,0.658392890509,0.656630127134,0.656903391713,0.65719474593,0.657298113566,0.656625497131,0.65671493461,0.656614151054,0.656458147954,0.656047293075,0.656272124,0.657643554231,0.655121452086,0.654869850109,0.656269044682,0.656279676805,0.654738048494,0.653784965628,0.654335065353,0.653784382574,0.652867522838,0.651273556128]"
1.0_1.8_1.2_0.4_2,"[0.996911518332,1.00313913299,0.990781179231,0.991822365753,1.00358885986,1.00014986747,0.997342612221,1.00239742576,1.00029457439,1.00124768642,0.99609441654,1.00215470544,0.9979166363,0.99954855886,1.00056588174,0.996229608106,1.00194098729,0.998239299165,0.998098698541,1.00031209293,0.997285850622,1.00075818641,0.995924395513,1.00069217618,0.995889049317,0.988115541349]","[1.02888762484,1.0331236618,1.02179469278,1.02820285212,1.03850178927,1.02182781087,1.02866806771,1.03129929261,1.02961347419,1.02322101469,1.02232841982,1.02760735028,1.02494778738,1.01510011715,1.02233682192,1.02382566785,1.02586536943,1.02454029846,1.01383858743,1.01869987189,1.0195741243,1.02796052856,1.02168189887,1.01812008821,1.03444208848,1.00510394991]","[1.02768633785,1.03242260089,1.02095364292,1.02801165508,1.03813564046,1.02171810595,1.02862292225,1.03120789491,1.02960252942,1.02296694227,1.02232017505,1.02755748895,1.0248376103,1.0149382631,1.0221443098,1.02381289991,1.02585562121,1.02445037198,1.01379601006,1.01863246129,1.01946797876,1.0277299868,1.02164610926,1.01802744558,1.03401707354,1.00380513884]"
1.0_1.8_1.2_0.4_3,"[0.985925583188,1.01449116828,0.990618653331,0.997261354608,0.993045192652,1.00025422934,1.0017653684,1.00277602929,0.998382543662,0.998216004307,1.00150870477,0.99860876825,0.999398642742,1.00113054325,0.996717976779,1.00264569965,0.997531177409,1.00026918669,0.999763677339,0.997428080247,1.00234083791,0.996964830427,0.999352408067,0.999996308506,0.996942976282,0.998585729497,0.989502168551]","[1.06236001895,0.986163890949,1.00954661522,1.04151137367,0.979153440884,1.02389288541,1.01427442165,0.977287751115,1.00795767604,1.01442391533,0.997399920773,0.995519189611,0.998551129801,1.00195832109,0.9981003014,0.999348180301,0.997819440098,0.998490670194,0.999494829704,1.00008946448,0.999494006408,1.00080409808,1.00290980165,0.99799200202,1.01776910782,1.02066887429,1.0097295225]","[1.05897472535,0.984976864136,1.00909384828,1.0407602749,0.978735639727,1.02359430361,1.01396804389,0.976871348586,1.0077012527,1.01423124774,0.997188798679,0.995224129891,0.998345987534,1.00172074395,0.99806374561,0.999336240083,0.99771580169,0.99843094455,0.999467070379,0.999963575412,0.999473000705,1.00073535924,1.00262605561,0.997767555934,1.01758247505,1.02054114948,1.00802573501]"
1.0_1.8_1.2_0.4_4,"[1.0132171183,0.980441852737,0.995443780192,1.01796161248,0.995289915712,1.00447186436,0.997500485807,0.997280807428,0.999752235292,1.00155493092,0.999610964413,0.998904571819,1.00176658258,0.997982484104,1.00274514406,0.998346229163,0.999525664499,1.00131460578,0.997283363721,1.00252236124,0.9974671807,1.00031338773,0.999613761073,0.99751966664,0.999359862814,0.998140316961]","[1.10356373035,0.963061239418,0.934945044262,0.991302184513,0.953344313431,0.939489103219,0.963354800115,0.972666143257,0.9411095211,0.93777853078,0.948524931611,0.952379930143,0.949061458964,0.947794596918,0.943403371286,0.94691989464,0.954423441609,0.952880157894,0.956863078537,0.957204061743,0.954569211395,0.953443078778,0.957957993409,0.966384591683,0.967024249002,0.988679417327]","[1.09438660624,0.962911384743,0.931677281699,0.990617263707,0.95334282084,0.939324555319,0.963175058373,0.97241718773,0.940839252807,0.937625082986,0.948391865542,0.952334386144,0.949011950911,0.947755222285,0.943335629702,0.946776367641,0.954209208732,0.95275279966,0.95673978048,0.957156062063,0.954499909026,0.953052723546,0.95787683863,0.966019176938,0.96700137794,0.987677978644]"
1.0_1.8_1.2_0.4_5,"[0.996892469061,0.993087277972,1.00745347866,1.00279856841,0.995945068845,0.993754252933,0.998731601485,0.997815754085,1.00319290921,0.998378186976,0.999680330958,0.999284121584,0.99973495405,0.999364145551,0.999790251843,0.999518675637,0.999486671923,0.99966820267,0.998514298715,1.00131206586,0.998330962743,0.998331764543,1.00124914634,0.997647712662,0.999389441953,0.998227347039,0.998970177547,0.996334584613]","[0.953309798972,0.955553567616,0.973335771748,0.938313330081,0.951199595111,0.94140175072,0.939604204285,0.938011777684,0.93641684993,0.938276499278,0.931450899734,0.929569598469,0.934648351421,0.934701602572,0.934491053551,0.935183677241,0.930829584114,0.930074233614,0.931879108063,0.930852333944,0.929522334472,0.927263125912,0.931363449098,0.932282773548,0.930390008976,0.92690164203,0.940157569767,0.939287561674]","[0.952413306276,0.955057418647,0.972814762086,0.937688433848,0.950655196564,0.941320660407,0.939416706218,0.937683088154,0.936352852939,0.938141732392,0.931417910645,0.929554223949,0.934629818615,0.934654598183,0.934443833168,0.935162561351,0.930811579287,0.930065946096,0.931706198034,0.930740676729,0.929460807214,0.927011568062,0.931280696362,0.932241641036,0.930066025107,0.92689222701,0.939886254003,0.938710543974]"
1.0_1.8_1.2_0.4_6,"[1.0108671736,0.980259579397,0.999141432916,0.990749336914,1.00512897352,1.00084576581,0.996505565497,0.996835778415,1.00174631049,1.00335454867,0.997288965793,0.997905508478,1.0019948897,0.997222073276,0.999210621824,0.999843436866,0.998710451485,0.997924187892,1.0010081875,0.99781834689,0.999110525047,0.998913044072,1.00024943748,0.99696320696,0.999951266488,0.997535131446,0.997266911561,0.993470766223]","[0.957111049284,1.00135907594,1.02421064277,0.96958416601,1.01337891706,0.975787073718,1.0138627547,0.994139713665,0.973858531087,0.98882432183,0.995384985959,0.988517993062,0.978549785342,0.979487166246,0.980968865294,0.968808171815,0.976900090727,0.977705606451,0.982158200008,0.975899898761,0.973030780996,0.976434263898,0.987797471895,0.980340142138,0.970254203055,0.989122620525,1.00338504159,0.995904654536]","[0.953238871957,0.997912592688,1.02266635473,0.967940647542,1.0130512651,0.974913190908,1.01342980925,0.993840143079,0.973610461953,0.988696100059,0.995280521041,0.988319979632,0.97838966487,0.979338278449,0.980662902721,0.968564976759,0.976756853334,0.977493926473,0.98198233371,0.975765500383,0.972922731609,0.976300034746,0.987695784018,0.980207194655,0.970112465855,0.988857199501,1.00319353701,0.994643145086]"
1.0_1.8_1.2_0.4_7,"[0.999417738581,0.985318145817,0.992350978862,0.999492561002,0.998001047341,0.99761103947,0.996903388578,0.99798913547,1.0024897985,0.99571818923,0.999694544468,1.00042909477,0.997611202571,1.00001371691,0.996895283378,0.999473135493,0.998640259384,0.999816488981,0.998997451967,0.99925238132,1.0001198462,0.997558067899,0.999797614459,0.998109649086,0.997476960559,0.996480728425]","[1.00690546292,1.03383111797,1.02085920655,1.03100748358,1.01773728215,1.02581148575,1.01396416523,1.01535656835,1.01768137576,1.01101727521,1.00813358795,1.00719389137,1.00755748206,1.00615910683,1.00514547961,1.00495934546,1.00404417293,0.999590823875,1.00172550375,0.997859394468,0.996279836074,0.996371572806,0.998181272176,0.99051415698,0.981119745032,0.965548851674]","[1.00532471819,1.03307499738,1.02005425303,1.03033664981,1.01718933937,1.02579017335,1.0138736019,1.01506725913,1.01752013543,1.01098558408,1.00791268502,1.00701590813,1.00732991589,1.00610225402,1.00506102169,1.00487820793,1.00384061108,0.999420430268,1.00166945739,0.997834198985,0.996195131227,0.996342556377,0.998043388106,0.990491663013,0.981038385754,0.965503326429]"
1.0_1.8_1.2_0.4_8,"[0.986065216524,0.999655466402,1.00673912596,1.00637601294,1.00472225535,0.999771899288,0.996117377227,1.0012477668,1.00059727158,1.00006378244,1.00050576346,1.00163061375,0.998719232966,1.00263586437,0.997820847268,1.0032730656,0.996897678385,1.00306560875,0.997782891461,1.00144731244,0.999812864787,0.998694971659,1.0020659436,0.997278759674,1.00057721804,0.997237695582]","[1.03618686902,1.01451646967,1.03041093058,1.01941908681,1.02726333857,1.02237739171,1.01595875921,1.02283126317,1.02261998388,1.01549929463,1.01751310816,1.02162729391,1.02065203617,1.01390082031,1.01307610442,1.01767684503,1.02017841405,1.01634567299,1.01499590572,1.01867403103,1.01914448282,1.02220751549,1.03088145883,1.03767384819,1.03956444677,1.04583446698]","[1.03584745479,1.01382519195,1.02998905806,1.01909689145,1.02702050368,1.02204047165,1.01591886173,1.02261317188,1.02257890074,1.01547060383,1.01739825546,1.02140512885,1.02043524117,1.01375797564,1.01292791992,1.01762765807,1.0201720014,1.01631964939,1.0149316982,1.01852987855,1.01909371656,1.022003902,1.03083491487,1.03748237466,1.03955618175,1.04488476159]"
1.0_1.8_1.2_0.4_9,"[1.00028301726,1.00047059279,0.999988110276,0.999923416761,1.00067189629,1.00116680527,0.997296061657,1.00281326108,0.999938202441,0.999482323599,1.00058536328,0.999652531364,1.00037414846,1.0005296429,0.998236263137,1.00256476317,0.996824681555,1.00305258304,0.997629617015,0.99980599036,1.00168174307,0.998234014011,0.999649334064,0.999407680292,0.99835253067,0.998770030899]","[1.00446698375,0.973509156297,1.02047607784,0.974779064665,1.0003862802,0.999447484467,0.978566331647,0.979472268192,0.983502148717,0.978167715112,0.97941199788,0.978566468872,0.97759333213,0.978297723222,0.977418128457,0.975593800768,0.975277518221,0.974575902286,0.975114654893,0.976834262008,0.980525821952,0.974539472685,0.970208568421,0.965357640788,0.974928241696,0.970520098207]","[1.00434420466,0.972901389659,1.01985644252,0.974555623095,1.00017446995,0.999232445117,0.978401652335,0.979242071565,0.983193997718,0.977875430078,0.97918220696,0.978244447268,0.977189685944,0.977991838579,0.977140788755,0.975441549615,0.975242527448,0.974569921697,0.975034124053,0.97669384939,0.980419351868,0.97445627209,0.970147933699,0.965192451168,0.974814735649,0.970516407785]"
1.0_1.8_1.2_0.4_10,"[0.998631304542,0.996432453085,1.00785437108,1.00224030087,1.00515167187,1.00209423384,0.997432896424,0.997510270678,1.00147279123,0.997655147547,0.999818544173,1.00076602332,0.99756959701,1.00025480004,1.00094127209,0.996960850719,1.00177856646,0.996967017276,1.0002559144,1.00040446347,0.99708868299,1.00038776348,0.997938437318,0.999661999957,0.997202366693,0.99934060784,0.993972651395]","[1.01195792446,1.01384472831,0.986694846825,0.997936218574,0.984932379809,0.978559631955,0.975405027405,0.979024940564,0.978281055295,0.974071417752,0.967541268262,0.968376807671,0.969179273895,0.96822432492,0.96899562996,0.9624429213,0.955316337812,0.962826626005,0.965335175565,0.966194163137,0.956007425261,0.947051237827,0.957328674151,0.959379066111,0.951513218613,0.951126997335,0.938912491019]","[1.01176087689,1.0134600186,0.986108839585,0.997867001229,0.984724267912,0.978255488569,0.975101687134,0.978792060058,0.977992527304,0.973893785501,0.967304103595,0.968142582729,0.969151709299,0.967976614144,0.968914256653,0.962407524396,0.955155016205,0.962786086406,0.965162882266,0.966084869044,0.955949190499,0.946811995317,0.957163921289,0.959336268339,0.951403070764,0.951057222263,0.938399496513]"
