SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.4_0.6_1,"[1.16039143308,1.1468385073,1.12406824251,1.0926810767,1.05105932574,0.995342228426]","[2.24219270055,2.23034821663,2.23243068791,2.2384353616,2.21189612762,2.17707224407]","[2.24194880708,2.23013741834,2.23209461975,2.23786929898,2.21080161609,2.17572171059]"
2.6_0.6_3.4_0.6_2,"[1.34650084284,1.34687758499,1.34460854978,1.30693660313]","[2.58547187343,2.58301534234,2.57341902788,2.55495286101]","[2.58535920771,2.5828603487,2.57305064123,2.5513202086]"
2.6_0.6_3.4_0.6_3,"[1.30820249881,1.2969806373,1.28288134687,1.25729909077]","[2.57614380712,2.58579968986,2.58712057383,2.58407264384]","[2.57577518187,2.58518410492,2.58598529118,2.58010885678]"
2.6_0.6_3.4_0.6_4,"[1.28872111542,1.26742664014,1.24943418002]","[2.58601731189,2.57336042263,2.57032055071]","[2.5847767719,2.57175038718,2.56930576387]"
2.6_0.6_3.4_0.6_5,"[1.28178879864,1.26198921164,1.23181665476,1.17474324095]","[2.58902292296,2.58194692643,2.56961428843,2.53108969296]","[2.58870299413,2.58146906375,2.56859949409,2.52654692305]"
2.6_0.6_3.4_0.6_6,"[1.36144442535,1.35861737126,1.33847428577,1.29521506826]","[2.61531143215,2.61409982503,2.60769398379,2.56650059242]","[2.61421493009,2.61316346465,2.60668380418,2.56329399873]"
2.6_0.6_3.4_0.6_7,"[1.35552058287,1.35601889389,1.34558039902,1.29731147651]","[2.58530379129,2.58068835709,2.57349926552,2.55780452866]","[2.58527410466,2.58066559104,2.57321670111,2.55478890314]"
2.6_0.6_3.4_0.6_8,"[1.35804015595,1.35512283425,1.34786710353,1.32082325302]","[2.59565603178,2.59594465257,2.6038840876,2.57756420628]","[2.59536640901,2.59542255164,2.60286932879,2.57370693451]"
2.6_0.6_3.4_0.6_9,"[1.30610802365,1.28796084064,1.29077299689,1.29258590093]","[2.57949046178,2.57130040804,2.59172434029,2.53347185071]","[2.57895125326,2.57039904005,2.59084815822,2.52649261246]"
2.6_0.6_3.4_0.6_10,"[1.35643101744,1.35599798599,1.34992606141,1.30926831766]","[2.60196826061,2.58360021677,2.57740777606,2.55060927477]","[2.60177556724,2.58331017043,2.57677380437,2.54486795412]"
