SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.4_0.6_1,"[1.01035381861,1.01104882367,1.00987839049,1.00925343846,1.00974734289,1.00956478889,1.00940804297,1.00958452893,1.00954279293,1.00985500329,1.00892601258,1.00776424423,1.00831493945,1.0078605443,1.00643997827,1.00698949663,1.00669475885,1.00679881592,1.0055386394,1.00521699315,1.00438134862,1.00447475509,1.00370678286,1.00325157541,1.00160174362,1.0007992628,1.00089563943,1.00088964457,1.00195695843,1.00006852524,1.00022431423,1.00104720539,1.00022881266,1.00168745466,1.0006094938,1.0007351073,0.999463345599,0.999057803158]","[0.742425922441,0.736099764843,0.741011154951,0.738072131483,0.734648965425,0.732332568466,0.734606173784,0.73445873819,0.731014304178,0.729977167456,0.733431626031,0.735318284346,0.732857498669,0.734272678497,0.731204180075,0.730894127256,0.73168299123,0.731503798807,0.729663246476,0.729760012996,0.730136686983,0.727767459837,0.727988674946,0.72498569417,0.726686174269,0.724964908341,0.728074985521,0.726886881659,0.72357487578,0.727416401917,0.723730499706,0.724329721693,0.722737516914,0.722309100311,0.719666357027,0.715701849025,0.707920675553,0.698806942088]","[0.742014035466,0.73602469156,0.740990429228,0.738045307286,0.734636949951,0.732331852702,0.734598103468,0.734428018932,0.731013880832,0.72995902988,0.733427394292,0.735298354453,0.732845352614,0.734260702559,0.731145169643,0.730893186054,0.731658076435,0.731502719328,0.729662059687,0.72974775156,0.730124845853,0.727752699669,0.727968799112,0.724971175216,0.726673601356,0.724909395784,0.728020902617,0.726843317844,0.723573077475,0.727366568545,0.723689888197,0.724287433006,0.722637920058,0.722306419722,0.719589599336,0.715700188915,0.707907501805,0.698772716781]"
1.0_1.2_1.4_0.6_2,"[1.05210996617,1.05236898052,1.04954980441,1.04716428852,1.04377302075,1.04284175989,1.04435134639,1.04409160844,1.04360217669,1.04428674313,1.04415034331,1.04288675383,1.04307488071,1.04255632407,1.04192746397,1.04174970833,1.04226253206,1.04121261579,1.04061546203,1.03927096379,1.03858908809,1.03872602259,1.03763456161,1.03604857232,1.0331171963,1.03209312355,1.0310689566,1.02515336111]","[0.971529631782,0.955010641454,0.953193667311,0.947426465167,0.945795519718,0.941737395807,0.943690249229,0.94361357816,0.943492276462,0.939804133764,0.943126520142,0.938602982304,0.939550371339,0.938031499523,0.937477244528,0.938307997991,0.940433499272,0.941817749305,0.938337919269,0.938815600592,0.943634263725,0.939076283052,0.939038333396,0.935430219686,0.935370708389,0.940182351583,0.937510636082,0.924898349958]","[0.971270901223,0.954761201078,0.953070492809,0.947399723996,0.945739735585,0.941706889429,0.943688398604,0.943600227184,0.943436604299,0.93978455,0.943114456554,0.93855760518,0.939540549519,0.937992615951,0.937411881448,0.938282428913,0.940427552165,0.941773934714,0.938320534612,0.938702120987,0.943545294015,0.939030296917,0.939009294942,0.935369410989,0.935343356154,0.940111884544,0.937422121818,0.923982303936]"
1.0_1.2_1.4_0.6_3,"[1.06102694651,1.05923900761,1.05677372749,1.05502875938,1.05415193931,1.05355525572,1.05279825122,1.05181719188,1.05293631294,1.05266886587,1.05312676278,1.0516421753,1.05005439312,1.04889108841,1.04796418711,1.04674889808,1.04516376457,1.04333287658,1.04162842611,1.03934590258,1.03631117569,1.03263974096,1.02818450031,1.02380562927,1.01764500171,1.0177461486,1.0149375745]","[0.951799066496,0.948381876517,0.948411956754,0.949750713109,0.950842912829,0.951049729604,0.950644086644,0.950132417161,0.953014793129,0.951638596456,0.954038359225,0.956403540408,0.958228592516,0.953993757229,0.954550571919,0.954908709419,0.955080545152,0.954947368533,0.955041870858,0.955480664625,0.95531126074,0.954204363879,0.959626089983,0.956703942764,0.946123880128,0.958373694344,0.978514402845]","[0.951783582726,0.948296696195,0.948365421261,0.949746753428,0.950839130812,0.951043484878,0.950641465474,0.950131470038,0.953006390134,0.95163462511,0.954032045198,0.95638986792,0.958202745572,0.95398175986,0.954539211501,0.954897261919,0.955068496246,0.954933577985,0.955025080402,0.95546148622,0.955286990745,0.954165286229,0.959578123979,0.956641420797,0.945975357305,0.958146352771,0.978248156206]"
1.0_1.2_1.4_0.6_4,"[1.07183957037,1.0570107018,1.06719306373,1.07673708739,1.08066928709,1.08081772613,1.08015082715,1.0814769745,1.08314710965,1.08278041763,1.08353712285,1.08416782335,1.08284052032,1.08349531878,1.08383105429,1.08408053604,1.08438187011,1.08321887296,1.08333057499,1.08259138198,1.08161898092,1.08119649773,1.08142537721,1.08011346172,1.07820094191,1.07543352224]","[0.967900922463,0.964670372137,0.963957534174,0.965181432615,0.959943944023,0.955187232419,0.954249539394,0.957313157549,0.951610296326,0.950845481446,0.951284853023,0.953352774557,0.948886360638,0.951166813953,0.951133963231,0.948937703128,0.950172057048,0.951430995054,0.950795191491,0.952742351837,0.951507820129,0.950229259617,0.946375352855,0.945928942275,0.946655258636,0.939383039128]","[0.967146692942,0.964559257594,0.963943419016,0.965162819762,0.959895088769,0.955115507462,0.954240992129,0.957264555607,0.951563174705,0.950809891575,0.951256965764,0.953339632317,0.948830131982,0.95114376404,0.951115146935,0.94890152287,0.950145678277,0.951382534128,0.950761807691,0.952684947967,0.95142178254,0.950170691415,0.94631222503,0.945828549444,0.94646778528,0.939024682899]"
1.0_1.2_1.4_0.6_5,"[1.03712023357,1.03722494785,1.03916920278,1.03971375274,1.03858688182,1.03697756464,1.03575587419,1.03496696862,1.03426340609,1.03339627372,1.03257353603,1.0318560793,1.03030736113,1.02860638949,1.02890643845,1.0269844219,1.02644017339,1.02523217918,1.02339802229,1.02200668497,1.01940512304,1.01949240506,1.0191643154,1.01634346268,1.01296001653,1.00773494229]","[0.985993328624,0.983141687714,0.980834821491,0.979070262434,0.977607532431,0.976307350171,0.975156992422,0.974165534046,0.973305042855,0.972525192564,0.970924204934,0.970663758631,0.970147485357,0.969543532758,0.967615738653,0.96762263634,0.965606129907,0.96305624829,0.958097711843,0.95575632744,0.95494006782,0.952275924398,0.95325713146,0.949323194489,0.940784576342,0.938784653645]","[0.985992881014,0.983139929861,0.980834396291,0.97906999959,0.977606979883,0.976306947363,0.975156726092,0.974165213659,0.973304500559,0.972524339583,0.970922676722,0.970661665117,0.970144520972,0.969540169489,0.967613367642,0.96761557374,0.965599904468,0.963049270427,0.958081802683,0.955728423338,0.954912978865,0.952234187303,0.953218409131,0.949251761107,0.940556945185,0.938312304009]"
1.0_1.2_1.4_0.6_6,"[1.02230058872,1.03305502749,1.05323682543,1.0830572873,1.1190896341,1.1497608864,1.12318934313,1.08097978426,1.02937797578,1.02640210181,1.04419998269,1.04202071152,1.04170466275,1.04366469803,1.04456683071,1.04271970436,1.04251245223,1.04110071162,1.04100224836,1.03891217549,1.03703320739,1.03647198744,1.03436375832,1.03214560768,1.02934281628,1.02329780932]","[0.989980849628,0.988079137793,0.989374597575,0.996128086975,1.01203567745,1.03209881702,0.976250153265,0.971570641253,0.969480018129,0.962861295297,0.959692382955,0.9598017603,0.966227188987,0.962992355991,0.965901117511,0.967411702233,0.964485138407,0.968749098787,0.965769674895,0.964167546618,0.962672820032,0.966952832337,0.968410699168,0.964115393249,0.962835327156,0.959743109447]","[0.98943142343,0.986921452945,0.987093250584,0.991181970155,1.00227450852,1.02044820288,0.975210348257,0.970295323199,0.968778069774,0.962575213234,0.959646426242,0.959640001498,0.966173942132,0.962969473079,0.965872540584,0.967395025268,0.964466091006,0.968721479849,0.965760286309,0.964151251059,0.962643950045,0.966899977076,0.968368900694,0.964036933161,0.962740209976,0.959435953063]"
1.0_1.2_1.4_0.6_7,"[1.04815543785,1.04994103095,1.04774568985,1.0451006127,1.04173770426,1.03919832569,1.03822871519,1.03995306437,1.03940535796,1.03950461781,1.03989507341,1.03830308857,1.03924322356,1.03778839368,1.03882779141,1.03811360353,1.03766634412,1.03829213226,1.03795376615,1.03786824992,1.03729896281,1.03736155872,1.03765728472,1.03800788442,1.03764202966,1.03631009243,1.0364713863]","[0.974861376667,0.9678996616,0.964366362582,0.961499517312,0.959508564819,0.958129224061,0.957296572342,0.956389097069,0.955654420455,0.954798101995,0.954335526196,0.954267928957,0.953294447353,0.95322594399,0.952540004766,0.952598996274,0.951814970613,0.951371662743,0.951145289547,0.951043408828,0.950003438224,0.94954659414,0.948633366864,0.947217580268,0.945407389754,0.941567991136,0.933828031445]","[0.974672823011,0.967782427384,0.964263101717,0.961488897335,0.959478686948,0.958049357962,0.957240177326,0.956373511934,0.955590363814,0.954749603138,0.954332426379,0.954158333728,0.95326822009,0.953135834655,0.952528409471,0.952513876211,0.951737309124,0.951351851677,0.951136144131,0.950999135377,0.949949393974,0.949532854709,0.948631370922,0.947200589338,0.945373599568,0.941567546227,0.933780682217]"
1.0_1.2_1.4_0.6_8,"[1.09986089123,1.09918263093,1.10246793037,1.10296236837,1.10266667517,1.10208614287,1.10146067325,1.10077440059,1.10027749364,1.09983408056,1.09935910682,1.09897088191,1.09812094656,1.09648061001,1.09639708889,1.09510407192,1.09370640961,1.09325817302,1.09114178305,1.09044852167,1.0880833737,1.08626662166,1.08311093356,1.07997493709,1.07742962358,1.07543615232,1.06822493666]","[0.959714669569,0.957826389903,0.960814599656,0.963991618954,0.96602220002,0.963584729159,0.963621918411,0.964014117087,0.9656569112,0.964625490919,0.962647793956,0.960517759385,0.959204343056,0.958696731565,0.960959181033,0.958686902558,0.96447555166,0.961076952956,0.958515367733,0.963398496735,0.959930777577,0.964341086428,0.968550721253,0.970603892523,0.967971493249,0.965425778013,0.956904963894]","[0.959696690603,0.957808563888,0.960808089158,0.963968351291,0.965981547526,0.96357708938,0.963613853974,0.964000920314,0.965616936517,0.964594840694,0.96263534472,0.960512416469,0.959194269408,0.958683462985,0.960951608778,0.958670391344,0.964434803811,0.961066474844,0.958478658174,0.963379770952,0.959886880109,0.964315458006,0.96849003824,0.970521639771,0.967885945056,0.965256506257,0.956368513915]"
1.0_1.2_1.4_0.6_9,"[1.07200137778,1.07550312915,1.08085374954,1.08382867042,1.08769978506,1.08779272775,1.08691058865,1.08578849988,1.08558894577,1.08549704938,1.08549082564,1.08529036474,1.08495395579,1.0842146957,1.08418438808,1.08428604034,1.08379790393,1.08379291255,1.08272054857,1.0812422683,1.08133681557,1.08014257724,1.07831183288,1.07724077147,1.07502674759,1.07178220503]","[0.971343887168,0.967414926344,0.967918892259,0.961799268003,0.96584901648,0.962396500207,0.961531631239,0.964277730121,0.963583580582,0.962124605588,0.959347020963,0.95827882356,0.957893009559,0.960395817584,0.961702526929,0.960129959392,0.961063994086,0.957436281451,0.958379661356,0.951741505666,0.956476138108,0.959130269107,0.957263281516,0.950828163198,0.948317308159,0.951034368007]","[0.971312800201,0.967384098015,0.967896004438,0.961767795662,0.9658372584,0.962389576569,0.96151055211,0.964268214372,0.963575029546,0.962119041667,0.959334717316,0.95826619336,0.957881039202,0.960387000482,0.961668656435,0.960116097134,0.961025759802,0.957424787144,0.958343555405,0.951663964803,0.956441066584,0.959077256425,0.957208145429,0.950699900456,0.948109502043,0.950768666929]"
1.0_1.2_1.4_0.6_10,"[1.05208603593,1.05987868387,1.05819021562,1.06386807473,1.06524330216,1.06629938331,1.06542920094,1.06504988388,1.06357224232,1.06324714379,1.06243779656,1.0627046233,1.06260598688,1.06296477815,1.06252122519,1.06197795135,1.06121653797,1.06169048846,1.0602876161,1.06103015401,1.05973357137,1.0597010339,1.05906272475,1.05839772723,1.05667797552,1.05400466036]","[0.977883144049,0.978487908951,0.96936686698,0.975847908671,0.969206727756,0.968386408619,0.968722299784,0.967273886024,0.967325351593,0.96539141671,0.962116914888,0.96386964495,0.965646635047,0.962757899683,0.960768000441,0.95905679648,0.963206054677,0.960703018526,0.957002634687,0.957953781121,0.9574657912,0.960728703544,0.956512076754,0.956572291052,0.955057264036,0.948547689056]","[0.977803668302,0.978384761955,0.969180053311,0.975778440569,0.969163950406,0.968372682271,0.96871977202,0.96727110306,0.967299210829,0.965389347487,0.962074435178,0.963863592298,0.96561585301,0.96272484968,0.960711645905,0.958998808111,0.963179469699,0.960662423027,0.956941693996,0.957928550405,0.957444852684,0.960644053283,0.95648985468,0.956528033472,0.954887306513,0.948331893713]"
