SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.8_0.8_1,"[1.17268638494,1.16845886427,1.18486608289,1.19045960489,1.18995483261,1.18534796989,1.1779850334,1.16857372277,1.15700746773,1.1432022461,1.12693786484,1.1068869186,1.08233429606,1.05049418547,1.00970314921,1.00107958153]","[1.34333389643,1.44362754081,1.45462440095,1.44803511474,1.40038790473,1.38903888217,1.39164416287,1.37373497871,1.37110024022,1.360413719,1.36095616123,1.36332607712,1.35010230873,1.34368719868,1.3447885405,1.32594336979]","[1.33999890344,1.4413917692,1.45399646533,1.44788876421,1.40034324637,1.38899026789,1.39158052812,1.3736481563,1.37097950629,1.36024740888,1.36071600289,1.36296405956,1.34954271456,1.34274003609,1.34330819711,1.32593587691]"
1.6_0.6_1.8_0.8_2,"[1.35300359328,1.35025863072,1.34927651945,1.34888561614,1.3488419771,1.34914689448,1.34931935388,1.34939294176,1.35080784963,1.35100104607,1.35173755605,1.34420338678]","[1.5788847099,1.58199938438,1.57636317951,1.57581828808,1.57520261191,1.57418340497,1.57511043773,1.57072707434,1.57271790564,1.57120531104,1.5694441018,1.55647039943]","[1.57882736311,1.58194136142,1.57631930971,1.57575632895,1.57513034408,1.57410898065,1.57498231912,1.57060464247,1.5725960139,1.57103018889,1.56923478224,1.55549781904]"
1.6_0.6_1.8_0.8_3,"[1.36156117721,1.34945734021,1.34187580552,1.33544870945,1.32962026622,1.32420811242,1.3176687127,1.31126633667,1.30360898216,1.29409483693,1.28372345323,1.26809490874]","[1.57470805191,1.57089914628,1.5710841621,1.56913934542,1.56911360768,1.57236186785,1.57277912694,1.57569647159,1.57575704087,1.57642392014,1.58464497095,1.58771762075]","[1.5744711732,1.57071286199,1.57090394571,1.568962482,1.56891948664,1.57212230743,1.57249881308,1.57533952575,1.57530485187,1.5757804709,1.58362539129,1.5854920958]"
1.6_0.6_1.8_0.8_4,"[1.3537610185,1.33597068773,1.32898867553,1.32572599914,1.32204932496,1.3165851703,1.30908208726,1.29939097905,1.28843020136,1.31274751531,1.32659008035]","[1.59925878357,1.59266269959,1.58690392287,1.58240226711,1.57871884892,1.57541422845,1.57213424774,1.56855718377,1.57111965055,1.56596853403,1.56596745892]","[1.59861999553,1.59230812652,1.58661908233,1.58209196144,1.57834269526,1.5749507716,1.57155989799,1.56782443822,1.57071866734,1.5655574457,1.56510578107]"
1.6_0.6_1.8_0.8_5,"[1.32901156885,1.32448839747,1.31952981254,1.31397378601,1.3076125122,1.30017241073,1.29127444862,1.28035941226,1.26653971513,1.24826767276,1.22244141164,1.18111903962]","[1.58989161198,1.58799404935,1.58629177025,1.58468201475,1.58306944569,1.58134762565,1.57937381385,1.5769230037,1.57358594688,1.56849809427,1.55943285204,1.53835722657]","[1.58975153147,1.58785636424,1.58615342467,1.5845395045,1.58291816683,1.5811807003,1.57917970482,1.57668013106,1.57324889645,1.5679557545,1.55834458759,1.53514806102]"
1.6_0.6_1.8_0.8_6,"[1.36117093772,1.37839533708,1.39501046263,1.40823022985,1.40378528228,1.36040000083,1.34221309242,1.33192994678,1.32381128154,1.32616431041,1.32939449327,1.32106261068]","[1.60440951638,1.60672076833,1.61011718929,1.61378188086,1.59421962589,1.59423605098,1.59141667717,1.58822257068,1.58795833548,1.5763183309,1.57623716141,1.5496753093]","[1.6030953214,1.60488659205,1.60785178405,1.61144594491,1.59360566231,1.59384477257,1.59115350929,1.5879635871,1.58761176679,1.57603043827,1.57558962354,1.54732287493]"
1.6_0.6_1.8_0.8_7,"[1.35547918519,1.35491393752,1.35560980632,1.35554644909,1.35627424889,1.35730819027,1.35751000712,1.35801159151,1.35811612318,1.35903770724,1.35824141692,1.34646857224]","[1.58254930809,1.58037648813,1.5788118267,1.57697592379,1.57655104471,1.57551182052,1.57498095189,1.57347246921,1.57216072659,1.57029140103,1.56576150036,1.55676087217]","[1.58250242523,1.58030347301,1.57879164056,1.57692600087,1.5765002476,1.57548155402,1.57490451484,1.57338115583,1.57211809912,1.57025269295,1.56574316781,1.55618024006]"
1.6_0.6_1.8_0.8_8,"[1.38625361492,1.3821626818,1.37762422229,1.37254381146,1.37342843724,1.37326782069,1.37175345512,1.36871663167,1.36430634148,1.35841962137,1.35199401799,1.33982120775]","[1.57957331785,1.57776082593,1.57609428394,1.57447023729,1.57713132139,1.58244792268,1.58293180156,1.58357143339,1.58364025224,1.58796556487,1.59169289259,1.57860666311]","[1.57953772132,1.5777141898,1.57603239492,1.57438649741,1.57703376598,1.58229133199,1.58272818904,1.58330306231,1.58326720244,1.58742727031,1.59081255264,1.57686216873]"
1.6_0.6_1.8_0.8_9,"[1.35057850619,1.34803361808,1.34456332313,1.34016964465,1.33474520449,1.32809850441,1.31995185935,1.3099095483,1.30359583097,1.31301253614,1.31779145055,1.31814140937]","[1.58360836007,1.58126752062,1.57927467519,1.57743812244,1.57560094922,1.5736103479,1.57129247994,1.56841994525,1.58226623523,1.58473472491,1.57125117499,1.54709326006]","[1.58348262143,1.58112412452,1.57911173543,1.57725230574,1.57538568682,1.57335293941,1.57096801405,1.56797755814,1.58203960143,1.58424754393,1.57036505696,1.5434056348]"
1.6_0.6_1.8_0.8_10,"[1.36140212801,1.35138672284,1.3445831747,1.34106497409,1.34403796685,1.34911883868,1.35379094529,1.35694266986,1.35950530615,1.3603538886,1.36033677494,1.34503949943]","[1.58664224417,1.57948397101,1.57676159398,1.57585143137,1.58519131023,1.58276855752,1.58301535942,1.57763077188,1.57918328879,1.57509109587,1.57037263009,1.55008238106]","[1.5863450173,1.57929465155,1.57657607913,1.57567660815,1.58512894225,1.58266303024,1.58285285115,1.57746104229,1.57901177078,1.5748604099,1.56993225246,1.54770610451]"
