SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_2.6_0.2_1,"[0.843031690088,0.843549227295,0.845451100362,0.853777493821,0.847466872751,0.85311137586,0.844457380201,0.845905996196,0.839536228939,0.847685068101,0.842640560196,0.836138729039,0.821637180823,0.796570927377,0.757647589546,0.723645278854]","[1.33822089583,1.53470080671,1.434637408,1.46292885579,1.50385669986,1.46614830195,1.43639709051,1.44201292442,1.35849053729,1.41073617826,1.3740589871,1.37595869369,1.35429234057,1.29669675752,1.26608968151,1.42741991562]","[1.33652900058,1.53429526618,1.43448450111,1.46288470781,1.50385028551,1.46569585054,1.43626722093,1.44192833946,1.35845354531,1.41070956339,1.374037298,1.37589248878,1.35402627039,1.29597904519,1.26455895988,1.42460775543]"
2.2_2.0_2.6_0.2_2,"[0.961819780444,0.96431257833,0.958426572311,0.959065095258,0.959381399503,0.960954293862,0.950064370561]","[2.32853267339,2.30309308045,2.29222264332,2.28964820904,2.24722733507,2.24861102596,2.21462838252]","[2.32817859904,2.30302830848,2.29217224778,2.28941635307,2.24702428939,2.2482189824,2.21411268701]"
2.2_2.0_2.6_0.2_3,"[0.929523285484,0.944664690393,0.979355306516,0.975514199615,0.977928467746,0.966925013337,0.959531132083]","[2.26370656147,2.31584084971,2.26793380712,2.27263735012,2.29331341182,2.24780403645,2.22139145393]","[2.26360313119,2.3153475539,2.26761009127,2.27241343247,2.29320366159,2.24750361031,2.22072435624]"
2.2_2.0_2.6_0.2_4,"[0.902357399444,0.945482461498,0.962734162132,0.943519618167,0.919156378614,0.919551140236]","[2.2239017161,2.11215497039,2.14574285426,2.15790815378,2.19004219993,2.25263329321]","[2.22255376292,2.11017495917,2.13660369007,2.15093167794,2.18718432333,2.24843741462]"
2.2_2.0_2.6_0.2_5,"[0.9833383652,0.960807823126,0.955731692088,0.973962091531,0.982003565637,0.955862409262,0.931251408667]","[2.25670229447,2.2514419311,2.21581848292,2.19442089779,2.22696347965,2.20935338211,2.22252580775]","[2.25603139543,2.25123721159,2.21577788205,2.19426790162,2.22672953005,2.20893417976,2.22210127336]"
2.2_2.0_2.6_0.2_6,"[0.89215933524,0.924056227057,0.946654378612,0.993155861576,0.974590651868,0.963577343945,0.961909539681,0.936801237768]","[2.2405947171,2.21864748362,2.23788325314,2.24667497511,2.22566794371,2.21903770518,2.20834827674,2.16786446676]","[2.24053792103,2.21799712324,2.23731435886,2.24611754013,2.2253742134,2.21893551854,2.20823549307,2.16636937461]"
2.2_2.0_2.6_0.2_7,"[0.922470346898,0.940659963377,0.958693717169,0.967161212643,0.951216288694,0.91617572195,0.870559501953]","[2.29747865976,2.30652884701,2.27320353894,2.29320986182,2.27308680319,2.25128486944,2.24770163165]","[2.29675707138,2.30604610643,2.27306244984,2.29318229298,2.27282018491,2.25044726111,2.24586773187]"
2.2_2.0_2.6_0.2_8,"[0.964251157473,0.984153758598,0.975654706425,0.991711613269,0.974079578825,0.974708992918,0.958187482263]","[2.28989616983,2.2983929069,2.25510091755,2.26995693814,2.262801384,2.22189638977,2.20428596791]","[2.28944030426,2.2978142518,2.2548967994,2.26989262318,2.2627560748,2.22166836313,2.20337241708]"
2.2_2.0_2.6_0.2_9,"[0.980391104468,0.986741044666,0.983614949147,0.989811533123,0.992502388111,0.994970446604,0.971268702514]","[2.28875424296,2.25990288877,2.27567482645,2.25436025876,2.25179850227,2.24712519496,2.22781100478]","[2.28852126463,2.25974574899,2.27561452908,2.25434342123,2.25174960889,2.24688764437,2.22679751713]"
2.2_2.0_2.6_0.2_10,"[0.94586327226,0.949104436827,0.968583686202,0.991433298328,0.987361714672,0.972451755123,0.956736169417]","[2.32224954222,2.2955681512,2.29157483935,2.26251074382,2.29466776362,2.25916391759,2.26116526418]","[2.32214878254,2.29542068236,2.2913371503,2.26225338347,2.29432526441,2.25895224181,2.26061582273]"
