SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_3.8_1.0_1,"[1.88790520438,1.8770327036,1.87289400102,1.86500960842,1.85702497663,1.85133769857,1.84919848295,1.85000490169,1.85166730722,1.85273141836,1.85264522987,1.85167206966,1.85025718611,1.84866337391,1.84696012788,1.84510890999,1.8430726003,1.84082731461,1.83833997242,1.83559528063,1.83255773542,1.82916871089,1.82536762819,1.82108994662,1.81624524163,1.81071593833,1.80435063536,1.7969902868,1.78838476395,1.77818051738,1.76595680455,1.75106523649,1.73244954365]","[0.836115660758,0.875225677832,0.842525345256,0.867697512337,0.857399094669,0.829679158534,0.839817502048,0.83290693253,0.817551804206,0.814654537055,0.81920567996,0.810888775274,0.812259774716,0.816836452622,0.813748784953,0.811779247969,0.809219542235,0.814103970607,0.810368581805,0.813092453064,0.8110771973,0.812662114889,0.813091597296,0.811701876754,0.808552018592,0.809640061032,0.810090427724,0.806827933449,0.806073818981,0.805579766334,0.801887479857,0.798266763588,0.791682014163]","[0.827408603949,0.869865987083,0.840118123094,0.866088505118,0.856354554093,0.829166867562,0.839611899132,0.832852012893,0.817546487417,0.814651503717,0.819196077356,0.810875880407,0.812246034022,0.816822309928,0.813733990235,0.811762643956,0.809199985292,0.814079788679,0.810339046857,0.813055415139,0.811030713582,0.812602491234,0.813014462457,0.811601017641,0.808418519911,0.809457748445,0.809836576423,0.80646774047,0.805543823062,0.804771501029,0.800610035408,0.796137374037,0.78792318333]"
1.2_1.4_3.8_1.0_2,"[2.07147845882,2.08806984019,2.08441504284,2.07287020469,2.06368776696,2.0605081461,2.06167004754,2.06381454774,2.06463285553,2.06360644316,2.06134694896,2.05863234458,2.05583446772,2.05285659958,2.04935152065,2.0449413814,2.03928946612,2.03201616936,2.02250633659,2.00958744695]","[1.14857776694,1.14592473053,1.14367663443,1.14102232851,1.13826645153,1.13589416246,1.13406901979,1.13266161167,1.13145330039,1.13027453749,1.12904157704,1.12772976641,1.12632926721,1.124813064,1.12312263674,1.12116070013,1.11877587097,1.11572038049,1.11154259479,1.10528954267]","[1.14808349192,1.14585736812,1.1436319964,1.14094533428,1.13819837699,1.13584076375,1.13401720889,1.13260029488,1.13137539954,1.13017728421,1.12892452489,1.12759077823,1.12616237573,1.12460833772,1.12286582157,1.12083106012,1.11834068796,1.11512227152,1.1106671208,1.10385065704]"
1.2_1.4_3.8_1.0_3,"[2.10502897869,2.10973341101,2.10125714828,2.09117646513,2.08576499673,2.08521815898,2.08667423426,2.08744349998,2.08645622692,2.08400726199,2.08083814299,2.07743141081,2.0738119902,2.06970584404,2.06477242167,2.05872313099,2.05129105157,2.04210230195,2.03047836402,2.02465283518]","[1.13080712198,1.13179610073,1.13157412292,1.13067373637,1.12977078321,1.12914320375,1.12876553711,1.12852720075,1.12832196066,1.12805885524,1.12765982805,1.12705572018,1.12617933205,1.12495468666,1.12328353,1.12103079313,1.11800557593,1.11392326903,1.10830966373,1.12075875862]","[1.13052167622,1.13130323311,1.13094905811,1.1300672535,1.12922388371,1.12863435996,1.12826592679,1.128013331,1.12778031905,1.12748527938,1.1270515708,1.12640456627,1.12546861592,1.12415673046,1.12235418766,1.11989819299,1.11654690695,1.11191331064,1.10528932716,1.11651830911]"
1.2_1.4_3.8_1.0_4,"[2.07554615592,2.08250668429,2.08271966377,2.08364661502,2.08735864006,2.09210063513,2.09539281912,2.09597633807,2.09408382027,2.09068652609,2.08661044347,2.08211884219,2.07694897704,2.0705775618,2.06247138894,2.05210674012,2.03875914938,2.02093918014,1.9945200793]","[1.20040847147,1.19032383331,1.18012949166,1.16997972478,1.16102233879,1.15408000259,1.14918545123,1.14583779851,1.14336359293,1.14114917552,1.13876990458,1.13608203724,1.13289461769,1.12903995666,1.12423463072,1.11798110413,1.10937942453,1.09663003087,1.07474644894]","[1.19904635485,1.18853781591,1.1782988106,1.16846354455,1.15988630957,1.15320162098,1.14845156817,1.14519551782,1.14278915964,1.14062696449,1.13828688264,1.13562351401,1.13243988068,1.12855465068,1.12365457989,1.11717164968,1.10802514243,1.09388064609,1.06753715163]"
1.2_1.4_3.8_1.0_5,"[2.0878514981,2.08739604047,2.0812014314,2.07524305692,2.07202614541,2.07094212294,2.0702469597,2.06866162788,2.06584188803,2.0620343081,2.05755020337,2.05245884992,2.04655552189,2.03945979214,2.03068314745,2.01958036322,2.00515460531,1.985642782,1.95756144605,1.91303089873,1.83149748304,1.67352820376,1.48645026672,1.42331887307,1.46706646767,1.48029456331,1.47763650156,1.47754650744,1.47744150679,1.47723570638,1.47705345214,1.47686587061,1.47666944387,1.47644489266,1.47620891676,1.47572938126,1.47496324402,1.47404222331,1.47306660539,1.47212478099,1.47123492933,1.47037829401,1.46955391855,1.46870385624,1.46785159031,1.46699870575,1.46614506192,1.46530800662,1.46451769461,1.46372595883,1.4629643884,1.46218617115,1.46144331782,1.46069158585,1.45995908898,1.45926516664,1.45857783265,1.45789895251,1.45724723721,1.45657305469,1.45589911257,1.45523411613,1.45456773825,1.45390763073,1.45324001257,1.45256297287,1.45189308244,1.45124999369,1.45059354059,1.44994136038,1.44929696465,1.44862951897,1.44797982701,1.44733025581,1.44666066932,1.44596065433,1.4452804202,1.44449867516,1.44371654938,1.44296865229,1.44219501414,1.441490626,1.44077451862,1.44006946741,1.43938993549,1.43872357276,1.43808396334,1.43745552903,1.43680088793,1.43620309529]","[1.17820176109,1.17438915815,1.17107495851,1.16808825018,1.16544949392,1.16314888115,1.16111162084,1.15923166656,1.15740528017,1.15554876911,1.15359215203,1.1514564934,1.1490283795,1.14613335503,1.14249559689,1.13765521908,1.13077883191,1.1201831948,1.10195107812,1.06501561992,0.97065676859,0.721473754999,0.398048043274,0.152551515665,0.0676963822574,0.00895436338861,0.000913305424514,0.00068662574137,0.00113864886631,0.00100031053554,0.000877918199447,0.00114248420486,0.000634129101684,0.000784867626982,0.000670378389516,0.00125265306367,0.00184700248724,0.00171410040638,0.0015801364991,0.0017272105835,0.00122305059704,0.00133061581983,0.00108990664614,0.00118713537834,0.00126611693332,0.00117984501636,0.00115528332708,0.0010741735023,0.000994059717475,0.000900159135509,0.000682663358407,0.000559204461776,0.0011072811497,0.000847285131866,0.000627510855499,0.00034709107677,0.000832043900701,0.000541061554022,0.000304747923263,0.000670042919082,0.000693735698227,0.000303728488618,0.000400517957298,0.00054453009702,0.000656203351466,0.000600220660171,0.00047882223628,0.000387674807806,0.000715953560134,0.00099509902676,0.0003207693056,0.000584447213182,0.000508417076609,0.00077379181961,0.000447159739164,0.000530718171647,0.00109897968271,0.000925809083043,0.000764708558087,0.0014130052094,0.0010864467966,0.000742369137494,0.00101872372478,0.000784300932853,0.000809612869623,0.00117929160174,0.00110890780025,0.00057881521861,0.00114331812838,0.00129098626982]","[1.17802784435,1.17420041187,1.17088747157,1.16793086465,1.16531626294,1.16302774959,1.1609953957,1.15911552841,1.15728731909,1.15542923665,1.15347067836,1.15133039779,1.14889233161,1.14597899572,1.14230967856,1.13741407603,1.13043403188,1.11962241215,1.10087531032,1.06249630673,0.964011970727,0.715745127812,0.391686637394,0.144749484257,0.0423326707489,0.00511326962471,0.000475266267814,0.000291409783688,0.000736684980344,0.000389104942189,0.000386275088404,0.000372891690376,0.000529874353223,0.000474203976408,0.000468297969382,0.000841159679172,0.000975726157756,0.00107312257614,0.00110398937671,0.000915480615137,0.000922250964623,0.000773430929975,0.000747516281618,0.000695799007947,0.000716639320672,0.00068026406072,0.000670628828113,0.000634307153384,0.00059576030644,0.00054011077609,0.000443993739896,0.000408441534128,0.000812384483061,0.000556005581909,0.000400310396287,0.000295390910215,0.000607346345059,0.000361171317447,0.00024680148453,0.000484539988905,0.000512237635737,0.000259581044066,0.00029330366264,0.00038418381015,0.000486551258319,0.000440195069877,0.000336368957796,0.000313188749176,0.000501859516922,0.000796100297161,0.000246879044356,0.000438147838526,0.000458806645768,0.000643885490971,0.000334042304408,0.00041822744456,0.000809877513766,0.000772451567984,0.000570080564218,0.000990486674026,0.000797552158577,0.000544413100552,0.000745643729358,0.000647029258217,0.000601517257867,0.000845371212581,0.000797102512767,0.000425897254893,0.000822243174897,0.000937773491387]"
1.2_1.4_3.8_1.0_6,"[2.13446035682,2.18423304664,2.16222297565,2.10855846952,2.06957229946,2.06076846828,2.07204854975,2.08595178726,2.09208658526,2.08967374456,2.08299860808,2.0763422763,2.07150009966,2.06795316557,2.06427149429,2.0593032526,2.05252548153,2.04371462307,2.03234956638]","[1.19733709262,1.18089289787,1.15225193274,1.1393495387,1.1316229163,1.12806177543,1.12750527681,1.12841134816,1.12969142639,1.130617143,1.13086494737,1.13050125078,1.1297492824,1.12876224649,1.12753720761,1.12593274799,1.12370935155,1.12051809428,1.1157501571]","[1.19127459163,1.17525684905,1.14836650856,1.13661656632,1.13051810757,1.12759412696,1.12704561404,1.12794658716,1.12923890085,1.1301563654,1.13040379064,1.13004901142,1.12929361406,1.12827461497,1.12697841654,1.12525203773,1.12283458324,1.11932280773,1.11395261323]"
1.2_1.4_3.8_1.0_7,"[2.06703422743,2.06895119686,2.06416028515,2.05912672998,2.05688135264,2.05713514882,2.05818457869,2.05862766091,2.05800068009,2.05653457179,2.05463863417,2.05254691096,2.05023834406,2.04753002751,2.04419543254,2.04001705022,2.0347592507,2.02808615425,2.01943960774,2.0078420638]","[1.15759571002,1.15662149774,1.15405983722,1.15005211712,1.14596164077,1.1427956834,1.14069532464,1.13924601804,1.13797666577,1.13664284249,1.13523135405,1.13382148293,1.13245805482,1.13110704979,1.12967628448,1.1280484466,1.12608632759,1.12359450735,1.12022471132,1.11526271969]","[1.15727443036,1.15633370428,1.15379613417,1.14986140055,1.14583553375,1.14270163938,1.14060897757,1.13915387765,1.13787405334,1.13653071631,1.13511136174,1.13369283597,1.13231722147,1.1309485192,1.12949285464,1.12783026777,1.12581809856,1.12324954608,1.11975182187,1.11455084128]"
1.2_1.4_3.8_1.0_8,"[2.14639257787,2.14682900901,2.14071497403,2.13426072634,2.13051128856,2.12925568354,2.12882090198,2.12777488077,2.12560321964,2.12250277877,2.11887012088,2.11493282166,2.1106557313,2.10582778555,2.10017705472,2.09341743589,2.08520641669,2.07502512509,2.06194578646,2.0439841051]","[1.16592450327,1.1623781789,1.15912620574,1.15604643277,1.15323429366,1.15075628533,1.1485701535,1.1465585743,1.14459013979,1.14255983353,1.14039576311,1.13804223698,1.13543643182,1.13248908314,1.12906953729,1.12498836802,1.11996554874,1.11356207343,1.10501291282,1.0926441276]","[1.16592333665,1.16235883096,1.15909326895,1.15601703122,1.1532097341,1.15073008192,1.14853565374,1.14650998713,1.14452292119,1.1424696822,1.14027599177,1.1378811892,1.13521521705,1.13217827166,1.12862254023,1.12432758155,1.11895256012,1.11192802057,1.10216733053,1.08695949006]"
1.2_1.4_3.8_1.0_9,"[2.12684019282,2.12391315362,2.11425922351,2.10695421805,2.1046854859,2.10553183224,2.10650295134,2.10583676452,2.10334734783,2.0996645982,2.09540185321,2.09076610718,2.08559301337,2.07955063178,2.07228737109,2.06343617211,2.0524819841,2.03847944418,2.0193479768]","[1.16453787013,1.16262560289,1.1600849464,1.15717382395,1.1544148837,1.15207029385,1.15009186271,1.1482769389,1.14642938969,1.14442905096,1.14221287157,1.13972276321,1.13686395032,1.13348356207,1.12935493196,1.12414278571,1.11731541822,1.10792632862,1.09392359536]","[1.16426938294,1.16226258151,1.15974242121,1.15689691349,1.15418625697,1.15186365426,1.14988776666,1.1480671859,1.14621594067,1.14421614776,1.14199975611,1.1395006375,1.13661459674,1.13317539447,1.12893159573,1.12349602362,1.1162207767,1.10586829292,1.0894709013]"
1.2_1.4_3.8_1.0_10,"[2.0792297902,2.10095199305,2.10536249522,2.09970009145,2.09250353148,2.08826585613,2.08710781663,2.08706813143,2.08642000363,2.08456763056,2.08176669782,2.07850314889,2.0750397766,2.0713039448,2.066998507,2.06173954566,2.05509339954,2.04647785368,2.03490696852]","[1.16993757338,1.16697128903,1.16446789741,1.16155683596,1.15808336929,1.15445303579,1.15110172106,1.14822623987,1.14581578502,1.14366293548,1.14159579285,1.13953131319,1.13744218179,1.13529908812,1.13302859074,1.13049243617,1.12746496015,1.12356482022,1.11804599501]","[1.16905814683,1.16645249165,1.164037013,1.16115790627,1.15774298717,1.15417267333,1.15087255642,1.1480360509,1.14564456254,1.14349055319,1.14140852725,1.13931887883,1.13719187589,1.13499229703,1.13263881641,1.12998139227,1.12677172082,1.12257658554,1.11650210018]"
